uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c6e9a-3e78-414b-a2c9-32f4c0a8018c",6637,"Payload delivery","filename","79943fvasea.exe","",0,1587310234,"","","","",""
"5e9c6e9b-5600-4df7-a159-32f4c0a8018c",6637,"Payload delivery","md5","0b16b6cd8e8b507b352cedfea0de87a5","",1,1587310235,"","","","",""
"5e9c6e9b-8bf0-4fee-8755-32f4c0a8018c",6637,"Payload delivery","sha1","1847f2d1deb2dd89cb6aa6f059ced792d9f2f1ef","",1,1587310235,"","","","",""
"5e9c6e9c-bb48-4dd6-9d39-32f4c0a8018c",6637,"Payload delivery","sha256","7aa363b9cfcb9aa4dfe35570153c294aef8b94eb9834ae452d47dfb6fac476d6","",1,1587310236,"","","","",""
"5e9c6e9c-4d2c-460f-bf3e-32f4c0a8018c",6637,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587310236,"","","","",""
"5e9c6e9c-4a24-4445-b09b-32f4c0a8018c",6637,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587310236,"","","","",""
"5e9c6e9c-602c-4a56-996b-32f4c0a8018c",6637,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/79943fvasea.exe","",1,1587310236,"","","","",""
"5e9c6e9c-f7b4-4870-9ec5-32f4c0a8018c",6637,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587310236,"","","","",""
"6335697f-767a-45ed-b2f8-78eec38c646e",6637,"Other","text",".text","",0,1587310238,"name","","9b6477fc-de5d-4b01-a5f9-b3b1163a3efb","pe-section","file"
"ddaad54c-2488-4050-bb67-570d84a7cb0d",6637,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587310238,"md5","","9b6477fc-de5d-4b01-a5f9-b3b1163a3efb","pe-section","file"
"d85ce70a-042e-450c-a316-347aeb43ec5f",6637,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587310238,"sha1","","9b6477fc-de5d-4b01-a5f9-b3b1163a3efb","pe-section","file"
"e6002196-8c62-4cc1-8f3d-439591d4c408",6637,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587310238,"sha256","","9b6477fc-de5d-4b01-a5f9-b3b1163a3efb","pe-section","file"
"78aec76f-de0b-42b3-b529-ba6d987d078f",6637,"Other","size-in-bytes",90112,"",0,1587310238,"size-in-bytes","","9b6477fc-de5d-4b01-a5f9-b3b1163a3efb","pe-section","file"
"d04879f4-8788-4d80-a1d9-30357ef4ef08",6637,"Other","float",6.50364,"",0,1587310238,"entropy","","9b6477fc-de5d-4b01-a5f9-b3b1163a3efb","pe-section","file"
"6fda5fa6-2741-417a-9f50-210998201b8c",6637,"Other","text",".rdata","",0,1587310239,"name","","cd5287bc-0e00-4a74-8285-b05aaad645e2","pe-section","file"
"98e0349f-9a09-4265-a48d-d1aa48e83691",6637,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587310240,"md5","","cd5287bc-0e00-4a74-8285-b05aaad645e2","pe-section","file"
"be128180-63c5-4ab2-b641-e4e4e3730451",6637,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587310240,"sha1","","cd5287bc-0e00-4a74-8285-b05aaad645e2","pe-section","file"
"71182b3c-14b1-4756-9648-623f57f9b37e",6637,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587310240,"sha256","","cd5287bc-0e00-4a74-8285-b05aaad645e2","pe-section","file"
"ef4248b2-291c-4b35-a908-ec31fa80abbc",6637,"Other","size-in-bytes",20480,"",0,1587310240,"size-in-bytes","","cd5287bc-0e00-4a74-8285-b05aaad645e2","pe-section","file"
"ca9ac7c2-0300-49e6-b7d6-644ce1c16fd7",6637,"Other","float",4.92143,"",0,1587310240,"entropy","","cd5287bc-0e00-4a74-8285-b05aaad645e2","pe-section","file"
"7f9b8066-c4ec-46b9-8741-cf5cca306ee0",6637,"Other","text",".data","",0,1587310241,"name","","ba7a1e63-8180-4b7f-86a1-5e2381a2d620","pe-section","file"
"d4a6b2b0-969d-4157-ad79-652a0eca9bb8",6637,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587310242,"md5","","ba7a1e63-8180-4b7f-86a1-5e2381a2d620","pe-section","file"
"29e25836-8846-4ff3-9aaf-262f06bdc10c",6637,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587310242,"sha1","","ba7a1e63-8180-4b7f-86a1-5e2381a2d620","pe-section","file"
"dcded1ac-4fc9-4f19-b24a-fd349653d782",6637,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587310242,"sha256","","ba7a1e63-8180-4b7f-86a1-5e2381a2d620","pe-section","file"
"4e02ee28-d51c-4a6c-b3ee-648643b010f1",6637,"Other","size-in-bytes",8192,"",0,1587310242,"size-in-bytes","","ba7a1e63-8180-4b7f-86a1-5e2381a2d620","pe-section","file"
"75cf6f75-2344-47fe-8fd9-39114856695c",6637,"Other","float",2.39372,"",0,1587310243,"entropy","","ba7a1e63-8180-4b7f-86a1-5e2381a2d620","pe-section","file"
"3daa1afe-251f-4073-b228-727953283cbd",6637,"Other","text",".rsrc","",0,1587310246,"name","","a5920cf6-1a46-42f4-a52b-a16f5d36a95a","pe-section","file"
"289da845-6bb1-478a-bb09-e72bedb0a207",6637,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587310246,"md5","","a5920cf6-1a46-42f4-a52b-a16f5d36a95a","pe-section","file"
"fdbafe9f-7144-4846-b735-84fd6e664c0a",6637,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587310246,"sha1","","a5920cf6-1a46-42f4-a52b-a16f5d36a95a","pe-section","file"
"8db11840-2446-46cb-963a-37cc305f60af",6637,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587310246,"sha256","","a5920cf6-1a46-42f4-a52b-a16f5d36a95a","pe-section","file"
"07bf12df-c915-4493-ba91-6207b1f75819",6637,"Other","size-in-bytes",249856,"",0,1587310247,"size-in-bytes","","a5920cf6-1a46-42f4-a52b-a16f5d36a95a","pe-section","file"
"1132c536-cd35-43a9-9ccd-a5c1a26979c9",6637,"Other","float",7.374,"",0,1587310247,"entropy","","a5920cf6-1a46-42f4-a52b-a16f5d36a95a","pe-section","file"
"181e8904-71ef-4c3f-a040-d1b23f7230c2",6637,"External analysis","link","https://www.virustotal.com/gui/file/7aa363b9cfcb9aa4dfe35570153c294aef8b94eb9834ae452d47dfb6fac476d6/detection","",0,1587310248,"permalink","","2efa27d9-e03e-4596-b807-83fffdeb8423","virustotal-report","misc"
"0e40b846-9d63-45a0-9324-f4168da44f20",6637,"Other","datetime","2020-04-18T23:27:25.000000+0000","",0,1587310248,"last-submission","","2efa27d9-e03e-4596-b807-83fffdeb8423","virustotal-report","misc"
"a165e56f-68d1-40c2-84bf-ab7a75a5ccb3",6637,"Other","text","27/72","",0,1587310248,"detection-ratio","","2efa27d9-e03e-4596-b807-83fffdeb8423","virustotal-report","misc"

