uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee197e1-2968-40cf-b4cb-78a8c0a80102",11901,"Payload delivery","filename","Sex2fbins.sh","",0,1591842785,"","","","",""
"5ee197e1-0a0c-4c6f-9c7d-78a8c0a80102",11901,"Payload delivery","md5","77734fde65c4366f42186699419fa1f5","",1,1591842785,"","","","",""
"5ee197e1-d0c0-4e42-81be-78a8c0a80102",11901,"Payload delivery","sha1","df320a95c89b267354d43460a1d460586c41d3c2","",1,1591842785,"","","","",""
"5ee197e1-95f4-428e-9aa1-78a8c0a80102",11901,"Payload delivery","sha256","25e54f34a8635eb843c88dc13f2c5ca9387d1f624a6ecac81c72be26346884a1","",1,1591842785,"","","","",""
"5ee197e1-a02c-4611-a415-78a8c0a80102",11901,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1591842785,"","","","",""
"5ee197e2-3714-4a88-ae92-78a8c0a80102",11901,"Network activity","url","http://92.242.40.201/Sex2fbins.sh","",1,1591842786,"","","","",""
"5ee197e2-d754-443e-ae3d-78a8c0a80102",11901,"Network activity","ip-dst","92.242.40.201","",1,1591842786,"","","","",""
"1b320578-fa7d-4611-9c51-1029aa4218df",11901,"External analysis","link","https://www.virustotal.com/gui/file/25e54f34a8635eb843c88dc13f2c5ca9387d1f624a6ecac81c72be26346884a1/detection","",0,1591842794,"permalink","","48f9052c-dc57-45f4-be41-40c6bdc823a1","virustotal-report","misc"
"6a6ede4f-e0b6-4d8e-bfa3-77b7f7655b24",11901,"Other","datetime","2020-06-06T17:30:14.000000+0000","",0,1591842794,"last-submission","","48f9052c-dc57-45f4-be41-40c6bdc823a1","virustotal-report","misc"
"d12415bf-9b15-4884-a8ed-0e8dfc755b79",11901,"Other","text","32/60","",0,1591842795,"detection-ratio","","48f9052c-dc57-45f4-be41-40c6bdc823a1","virustotal-report","misc"

