uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8597946-9340-4d02-826d-b699ad8edaca",10911,"Payload delivery","filename","boatnet.arm","",0,1697409371,"","","","",""
"35ca4204-7bf3-4775-bf96-0ffb189e9a04",10911,"Payload delivery","md5","74be794c33b0568b6d18b1dd4f30f4d4","",1,1697409371,"","","","",""
"578638fb-66bb-4fb1-b34f-9d4a17b1ba9a",10911,"Payload delivery","sha1","19abd852f85c0a2406c7dcfb5a73c81da2cd97be","",1,1697409371,"","","","",""
"2e449b61-3984-4a17-a938-4ba210f6a5a7",10911,"Payload delivery","sha256","85998573f525d0bc4bdba3472dd76ee44ced9643d9eb6bd4f781451826f894a3","",1,1697409371,"","","","",""
"c020aa4f-3071-4722-87c6-aa79adb6f958",10911,"Payload delivery","mime-type","application/x-executable","",0,1697409371,"","","","",""
"9e24ed44-9f74-4271-9d5b-ebb659ea0661",10911,"Network activity","url","http://38.92.49.110/hiddenbin/boatnet.arm","",1,1697409371,"","","","",""
"684c16ef-6565-456a-9ddd-c01405a7f907",10911,"Network activity","ip-dst","38.92.49.110","",1,1697409371,"","","","",""
"2848c64f-0e8a-49d7-b054-22fe530194d5",10911,"External analysis","link","https://www.virustotal.com/gui/file/85998573f525d0bc4bdba3472dd76ee44ced9643d9eb6bd4f781451826f894a3/detection","",0,1697409371,"permalink","","8236bc97-c3f4-4d04-a3a1-e068c35d6170","virustotal-report","misc"
"21364e30-c70e-4081-a487-b49c3634bec6",10911,"Other","datetime","2023-10-15T22:10:03.000000+0000","",0,1697409371,"last-submission","","8236bc97-c3f4-4d04-a3a1-e068c35d6170","virustotal-report","misc"
"8ee485d3-2cc2-4c3a-8691-f674aa459673",10911,"Other","text","29/62","",0,1697409371,"detection-ratio","","8236bc97-c3f4-4d04-a3a1-e068c35d6170","virustotal-report","misc"

