uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3716ed4-8476-4259-ba74-8abbb11d4537",35799,"Payload delivery","filename","Mozi.m","",0,1603998346,"","","","",""
"88c1ac38-30e4-4fad-b9e0-6edbba85b94c",35799,"Payload delivery","md5","73fd112d902e93a3edfc25353e0f7590","",1,1603998346,"","","","",""
"bcaa9e12-7672-492e-a799-b4f0af5b7644",35799,"Payload delivery","sha1","ddda68ee4eca2299f9ed6b76e78e76713db56b81","",1,1603998346,"","","","",""
"fead6b54-c1a3-4abe-9b0c-2c4892fac4fe",35799,"Payload delivery","sha256","0a9097e933afba01429fbb97a16608198bb9279ef268dc03e2445424704f2d62","",1,1603998346,"","","","",""
"4616f885-bb0b-4d06-8260-00d4918d2824",35799,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1603998346,"","","","",""
"3cebad42-17e7-47dd-b345-df072fe9c32f",35799,"Network activity","url","http://221.15.198.168:54114/Mozi.m","",1,1603998346,"","","","",""
"15b4ad6b-38de-48e5-878b-6609bc78325a",35799,"Network activity","ip-dst","221.15.198.168","",1,1603998346,"","","","",""
"d0ac3709-e9a9-401d-8927-942830da148f",35799,"Payload delivery","filename","bin.sh","",0,1604327480,"","","","",""
"01ed0c35-10f7-4116-a48f-ff41731bb71b",35799,"Network activity","url","http://125.47.48.73:32957/Mozi.m","",1,1604327480,"","","","",""
"9d464d65-15b7-4c62-a8b0-1e6b0b21ed8e",35799,"Network activity","ip-dst","125.47.48.73","",1,1604327480,"","","","",""
"8c08abdc-f966-44ac-8137-a1a7b0b8c691",35799,"Network activity","url","http://125.41.97.216:48955/bin.sh","",1,1604333874,"","","","",""
"f133443c-848a-4cce-9109-2b82b0d481ee",35799,"Network activity","ip-dst","125.41.97.216","",1,1604333874,"","","","",""
"647f12fc-2895-4f93-919f-61121cbfa6de",35799,"External analysis","link","https://www.virustotal.com/gui/file/0a9097e933afba01429fbb97a16608198bb9279ef268dc03e2445424704f2d62/detection","",0,1604327481,"permalink","","9f6a09ce-eef3-43bc-a6f7-f10fe4e6c6a1","virustotal-report","misc"
"dd2237ff-dbb3-4484-9ba5-68c42fe702e7",35799,"Other","datetime","2020-11-01T06:31:30.000000+0000","",0,1604327481,"last-submission","","9f6a09ce-eef3-43bc-a6f7-f10fe4e6c6a1","virustotal-report","misc"
"6da77b69-95ed-4ab3-9c20-64dbe4e79dbe",35799,"Other","text","13/61","",0,1604327481,"detection-ratio","","9f6a09ce-eef3-43bc-a6f7-f10fe4e6c6a1","virustotal-report","misc"

