uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eac8951-c7a4-4562-83b3-26fac0a8018c",9871,"Payload delivery","filename","blxntz.arm5","",0,1588365649,"","","","",""
"5eac8951-f524-441b-afec-26fac0a8018c",9871,"Payload delivery","md5","7d3f7b1d9f71cc6f0ae4a1f40a658b26","",1,1588365649,"","","","",""
"5eac8951-30a4-46b5-993f-26fac0a8018c",9871,"Payload delivery","sha1","d4ea63a0e29eec70dd83ec7202fc00a9d086a51c","",1,1588365649,"","","","",""
"5eac8951-1590-4020-95e1-26fac0a8018c",9871,"Payload delivery","sha256","284a092adad021e8cef16d4f73896f899829a99e83c8a41e46db71a5316e6f36","",1,1588365649,"","","","",""
"5eac8951-71a0-4db4-9f5c-26fac0a8018c",9871,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1588365649,"","","","",""
"5eac8951-7fa4-414b-8eb7-26fac0a8018c",9871,"Network activity","url","http://142.11.232.26/bins/blxntz.arm5","",1,1588365649,"","","","",""
"5eac8951-adb0-4e77-a8b8-26fac0a8018c",9871,"Network activity","ip-dst","142.11.232.26","",1,1588365649,"","","","",""
"5960f0e2-e669-4d14-947f-68a851e60893",9871,"External analysis","link","https://www.virustotal.com/gui/file/284a092adad021e8cef16d4f73896f899829a99e83c8a41e46db71a5316e6f36/detection","",0,1588365649,"permalink","","6f430771-f4bf-4a66-9a66-973bb8f01ee0","virustotal-report","misc"
"a03ddb1f-4bcd-4803-94c0-b75462bf074f",9871,"Other","datetime","2020-05-01T17:07:12.000000+0000","",0,1588365649,"last-submission","","6f430771-f4bf-4a66-9a66-973bb8f01ee0","virustotal-report","misc"
"41362f9b-2381-43e6-bd25-923125544cf0",9871,"Other","text","15/57","",0,1588365649,"detection-ratio","","6f430771-f4bf-4a66-9a66-973bb8f01ee0","virustotal-report","misc"

