uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9153fd2-434b-4b9a-97e8-91451fbd35b4",26663,"Payload delivery","filename","bok.arm6","",0,1666254367,"","","","",""
"9d6b57b5-568a-46a8-a3e6-e54d1b92216b",26663,"Payload delivery","md5","10d4e46d97cc2b9934a8939bc810c2d9","",1,1666254367,"","","","",""
"b5d19dbc-3b43-4e41-8883-75ce18860597",26663,"Payload delivery","sha1","a2eb6eda0ab6e59f56af796148aa74aa01186a28","",1,1666254367,"","","","",""
"f67c2f2e-2d0d-4544-8b40-2b80d12e8d13",26663,"Payload delivery","sha256","5a6ed5c61f7a25af7e548d0fac6932c6e8f980ce737830c5f492f2a5a6979655","",1,1666254367,"","","","",""
"b863f4ab-4184-4b25-962c-6b9dbfa1a025",26663,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1666254367,"","","","",""
"55ff8a58-378e-4f29-a9ee-1ac9e3b0c18b",26663,"Network activity","url","http://45.138.74.77/.oKA31/bok.arm6","",1,1666254367,"","","","",""
"4fb5672e-90f8-4c0e-a001-06eec78a5b28",26663,"Network activity","ip-dst","45.138.74.77","",1,1666254367,"","","","",""
"0d9b4476-4fef-49a8-acdc-490f9842eb09",26663,"External analysis","link","https://www.virustotal.com/gui/file/5a6ed5c61f7a25af7e548d0fac6932c6e8f980ce737830c5f492f2a5a6979655/detection","",0,1666254367,"permalink","","47e5fd82-0450-4625-a850-fc822a92a15e","virustotal-report","misc"
"0185b018-4186-4255-95cf-816b6faad034",26663,"Other","datetime","2022-10-20T07:19:42.000000+0000","",0,1666254367,"last-submission","","47e5fd82-0450-4625-a850-fc822a92a15e","virustotal-report","misc"
"74de4d0f-0253-4f23-bd07-fd052a43344d",26663,"Other","text","22/63","",0,1666254367,"detection-ratio","","47e5fd82-0450-4625-a850-fc822a92a15e","virustotal-report","misc"

