uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d559a93-ae6a-4afd-b709-33a08a2f0dc3",8048,"Payload delivery","filename","arm6","",0,1721141162,"","","","",""
"4e10af74-5d69-49a0-a5f5-a4ee15a7fa4c",8048,"Payload delivery","md5","a7241fda2763fe12470299fae3d6ee7c","",1,1721141162,"","","","",""
"d1c5aacc-c46b-454f-a472-88b32c79fac0",8048,"Payload delivery","sha1","57de775a0f522be80e652aeecda3dcf6ce827279","",1,1721141162,"","","","",""
"53380486-928d-447c-9f72-786a4a1bdd23",8048,"Payload delivery","sha256","74a3bc2014d69b1f22c50b74ce74938effbf0ffb7c3e2d74ac695327160f49f0","",1,1721141162,"","","","",""
"27397cba-2bbd-4f02-8adb-429db4069026",8048,"Payload delivery","mime-type","application/x-executable","",0,1721141162,"","","","",""
"1383ca1e-1c85-4c4e-bc0e-79f84c582fdf",8048,"Network activity","url","http://147.78.103.162/arm6","",1,1721141162,"","","","",""
"93215fa2-3def-4b51-9a8c-7f52718f892b",8048,"Network activity","ip-dst","147.78.103.162","",1,1721141162,"","","","",""
"cfd3051e-8112-4e2e-a7c3-d99d4a80bb8a",8048,"External analysis","link","https://www.virustotal.com/gui/file/74a3bc2014d69b1f22c50b74ce74938effbf0ffb7c3e2d74ac695327160f49f0/detection","",0,1721141162,"permalink","","d9907484-cd45-4b9b-98c9-262fe9d06296","virustotal-report","misc"
"5f37b9c1-fe06-4041-9805-3703398021ad",8048,"Other","datetime","2024-07-16T16:24:58.000000+0000","",0,1721141162,"last-submission","","d9907484-cd45-4b9b-98c9-262fe9d06296","virustotal-report","misc"
"27407463-541b-4752-b09d-46cd8d18c871",8048,"Other","text","8/78","",0,1721141162,"detection-ratio","","d9907484-cd45-4b9b-98c9-262fe9d06296","virustotal-report","misc"

