uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f00c2e5-9930-4480-ba5c-0320c0a80102",17571,"Payload delivery","filename","mips","",0,1593885413,"","","","",""
"5f00c2e5-b0ec-4caf-b3e8-0320c0a80102",17571,"Payload delivery","md5","fc1d627fe2e1a2449c54b71da329f237","",1,1593885413,"","","","",""
"5f00c2e5-bb2c-4ad3-b0d1-0320c0a80102",17571,"Payload delivery","sha1","945c2541d11bde204ab883193a96def581e3c62b","",1,1593885413,"","","","",""
"5f00c2e5-0ce8-45e6-8c83-0320c0a80102",17571,"Payload delivery","sha256","f1109f83f43a7794a76a8da509f1cbed3cf682c5fac637a10692b12c88cb8952","",1,1593885413,"","","","",""
"5f00c2e5-e0c0-4159-9dac-0320c0a80102",17571,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1593885413,"","","","",""
"5f00c2e5-3128-4cbc-9de5-0320c0a80102",17571,"Network activity","url","http://37.49.230.193/bins/mips","",1,1593885413,"","","","",""
"5f00c2e5-2a38-4d4c-b1ef-0320c0a80102",17571,"Network activity","ip-dst","37.49.230.193","",1,1593885413,"","","","",""
"73a956fe-3b9f-45cb-aade-f2884455cf92",17571,"External analysis","link","https://www.virustotal.com/gui/file/f1109f83f43a7794a76a8da509f1cbed3cf682c5fac637a10692b12c88cb8952/detection","",0,1593885423,"permalink","","0eede2ce-9b04-473a-a8d7-ac60ef7f416f","virustotal-report","misc"
"f9cea66e-5baa-4069-b6d3-cd4d661477d7",17571,"Other","datetime","2020-07-04T08:38:06.000000+0000","",0,1593885423,"last-submission","","0eede2ce-9b04-473a-a8d7-ac60ef7f416f","virustotal-report","misc"
"f4f75430-4636-40fc-b8ba-68789903071e",17571,"Other","text","17/59","",0,1593885423,"detection-ratio","","0eede2ce-9b04-473a-a8d7-ac60ef7f416f","virustotal-report","misc"

