uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"70f8ca21-f7e4-4b92-b2fe-7f839c90a62b",25885,"Payload delivery","filename","bin.sh","",0,1665266083,"","","","",""
"2264dc74-cf9d-4243-be21-1f5ed02de046",25885,"Payload delivery","md5","5602931f87093dc1245bba3cf49bcff8","",1,1665266083,"","","","",""
"77319492-5968-4058-bb3a-c55404f9afb5",25885,"Payload delivery","sha1","21fa04af090c0de0fde06df43ef243dab33263ac","",1,1665266083,"","","","",""
"93ff45f4-f4ee-4075-b176-33167ee31b34",25885,"Payload delivery","sha256","a43d4ec3b44f5a4b1710683e10e7b560e6eed5abd61655415ab961fe2161e6e3","",1,1665266083,"","","","",""
"556d9f57-9aa8-4aa2-b010-51a34f34868a",25885,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1665266083,"","","","",""
"436b4b1c-913d-4264-89f8-ca47ce355546",25885,"Network activity","url","http://117.216.16.150:49939/bin.sh","",1,1665266083,"","","","",""
"70396962-cf33-404d-8de7-fda73f2c5062",25885,"Network activity","ip-dst","117.216.16.150","",1,1665266083,"","","","",""
"b346fafe-806a-49c7-b98f-6b2f103dd431",25885,"Payload delivery","filename","i","",0,1665268303,"","","","",""
"e6d65c01-1813-447f-b418-74fef4008258",25885,"Network activity","url","http://117.216.16.150:49939/i","",1,1666762880,"","","","",""
"8e6ff190-efbd-452e-aa2a-c706251685e0",25885,"Network activity","url","http://117.194.148.128:38744/i","",1,1667850573,"","","","",""
"0c883e36-f1f5-4dee-aba1-68d0e33878d0",25885,"Network activity","ip-dst","117.194.148.128","",1,1667850573,"","","","",""
"5853cc04-d9ed-48cc-bb2f-a7f6c230ef10",25885,"Network activity","url","http://117.194.157.185:38744/bin.sh","",1,1668478957,"","","","",""
"6b15bc33-11cd-4433-90da-16c8361ca06f",25885,"Network activity","ip-dst","117.194.157.185","",1,1668478957,"","","","",""
"ed4b3c4a-3086-42d2-831f-dc4855a9bf76",25885,"Payload delivery","filename","Mozi.m","",0,1671948007,"","","","",""
"8f138832-f538-46e0-8c5f-5f6ff174797c",25885,"Network activity","url","http://59.99.203.27:40026/bin.sh","",1,1671948007,"","","","",""
"fc749965-ba50-4ab3-a310-8bd756e61344",25885,"Network activity","ip-dst","59.99.203.27","",1,1671948007,"","","","",""
"e9702630-4403-4b03-96ac-8a66e9ca95f3",25885,"Network activity","url","http://117.196.24.12:59522/Mozi.m","",1,1672093746,"","","","",""
"09070da4-c201-40e8-a091-5c9364f98a8a",25885,"Network activity","ip-dst","117.196.24.12","",1,1672093746,"","","","",""
"9fd05484-934a-4870-b006-dc48941c94f7",25885,"Network activity","url","http://117.217.230.5:33336/Mozi.m","",1,1672109465,"","","","",""
"f5d0f37c-9a1d-417c-9ca2-4d046f38be0e",25885,"Network activity","ip-dst","117.217.230.5","",1,1672109465,"","","","",""
"3ddbb8f5-82c4-444c-a43d-c67ebae5a1cc",25885,"Network activity","url","http://117.217.230.5:33336/bin.sh","",1,1672111265,"","","","",""
"d30cfb10-7d4c-4aeb-8070-87e15aa0a25d",25885,"Network activity","url","http://117.217.230.5:33336/i","",1,1672235164,"","","","",""
"9882549a-3064-4c52-9b22-bf0fe719e023",25885,"Network activity","url","http://117.213.10.245:33336/Mozi.m","",1,1673187845,"","","","",""
"83cd24da-ea0c-4932-b75b-75923e7c069a",25885,"Network activity","ip-dst","117.213.10.245","",1,1673187845,"","","","",""

