uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ffda084-f587-4ee1-85db-770aad535ac2",16278,"Payload delivery","filename","percarm","",0,1654302903,"","","","",""
"ce8f012e-e673-407c-9aed-362ef6d0dd6d",16278,"Payload delivery","md5","8ef72d8b288ff383dfc06a0b489acfc6","",1,1654302903,"","","","",""
"e4bcd5af-5e38-4190-80a9-8c6eda0a7342",16278,"Payload delivery","sha1","f6f11d2c7004cc1c2abc8b1dcdb4ad750794f64d","",1,1654302903,"","","","",""
"7a78da62-bc51-4c61-8936-34596a26db00",16278,"Payload delivery","sha256","6af60fffd712b51b5f86bb94850098aa6e8e6511ba53eb1d255f69a7e4861003","",1,1654302903,"","","","",""
"12966f7e-8a9c-4178-94c4-fc4ef72ca009",16278,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1654302903,"","","","",""
"03e79070-fae6-4a1d-8c07-ff6be09aaa2e",16278,"Network activity","url","http://190.123.44.199/bins/percarm","",1,1654302903,"","","","",""
"1c5f7c5f-a3ae-475a-8ccc-5ac040d906c9",16278,"Network activity","ip-dst","190.123.44.199","",1,1654302903,"","","","",""
"1d761de0-9215-4413-95c2-9812f72f88f5",16278,"External analysis","link","https://www.virustotal.com/gui/file/6af60fffd712b51b5f86bb94850098aa6e8e6511ba53eb1d255f69a7e4861003/detection","",0,1654302903,"permalink","","e5805995-efe5-4589-9356-5e1ce30fd566","virustotal-report","misc"
"0247cccc-857d-4db8-b100-1a6510967a7f",16278,"Other","datetime","2022-06-04T00:05:06.000000+0000","",0,1654302903,"last-submission","","e5805995-efe5-4589-9356-5e1ce30fd566","virustotal-report","misc"
"0f247bcc-9b11-49f4-b415-49f20bb1656a",16278,"Other","text","30/59","",0,1654302903,"detection-ratio","","e5805995-efe5-4589-9356-5e1ce30fd566","virustotal-report","misc"

