uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ad92f791-4b69-43f3-bc96-eddae6dbf969",27588,"Payload delivery","filename","emptyfilename.tmp","",0,1667524919,"","","","",""
"390f5e61-6d71-434b-a91e-8eec606dff47",27588,"Payload delivery","md5","8b83aab4f886378103cfccfa765c31f5","",1,1667524919,"","","","",""
"9852b22b-d729-4366-8b87-377ebbc85735",27588,"Payload delivery","sha1","bc71612569805f7e6800528ee98777fb0aeae815","",1,1667524919,"","","","",""
"e438ab7f-6a55-4a39-93dd-b45c22b4303f",27588,"Payload delivery","sha256","492022730e5b540bb382dd2a463fddc0605ade8e203fd760c986887f94177d4b","",1,1667524919,"","","","",""
"fff4d23b-d422-4acc-bd90-a9b9d83f8c76",27588,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667524919,"","","","",""
"bcedc3b4-0422-4d34-92f8-9e5ca9fcef4c",27588,"Payload delivery","imphash","bd670eb847cf4465f552bc5226682890","",0,1667524919,"","","","",""
"26eddb64-52b9-461d-b7db-6b2d07ead918",27588,"Network activity","url","https://www.elaboro.pl/wp-admin/J0hwyIMsk9YFIi/","",1,1667524919,"","","","",""
"01e3ea33-b58e-432d-bd2d-32782861c3a5",27588,"Network activity","domain","www.elaboro.pl","",1,1667524919,"","","","",""
"35320fdf-144e-41be-9665-67f6fad74424",27588,"Other","text",".text","",0,1667524919,"name","","80e798bc-0990-460f-abcf-750c937e55c9","pe-section","file"
"9538b321-332e-4f98-b66b-49c0b1b45e88",27588,"Payload delivery","md5","b266d6ebba2ff88543d26c1e2327c2cb","",1,1667524919,"md5","","80e798bc-0990-460f-abcf-750c937e55c9","pe-section","file"
"282a0c3f-8cee-4b17-b54e-4c938676d1a9",27588,"Payload delivery","sha1","a57c0c16963057f91d4b0245edea10b055592bad","",1,1667524919,"sha1","","80e798bc-0990-460f-abcf-750c937e55c9","pe-section","file"
"94adf152-294d-400f-9139-1c9d6ec7d447",27588,"Payload delivery","sha256","799509ac77c8913363db620f9ba2d2edad6619508d6575bd3f87712260d709b1","",1,1667524919,"sha256","","80e798bc-0990-460f-abcf-750c937e55c9","pe-section","file"
"f1360364-8365-4687-a6d0-bb3e1c8051ac",27588,"Other","size-in-bytes",350720,"",0,1667524919,"size-in-bytes","","80e798bc-0990-460f-abcf-750c937e55c9","pe-section","file"
"eb3c1fa0-dec8-4d04-9536-570c01856b39",27588,"Other","float",6.365,"",0,1667524919,"entropy","","80e798bc-0990-460f-abcf-750c937e55c9","pe-section","file"
"a85c7a2c-2cc0-45b9-b4ae-c0e6067a09aa",27588,"Other","text",".rdata","",0,1667524920,"name","","280c4316-8946-4114-a3c5-ee3ab9f460e8","pe-section","file"
"07892352-fd12-4d03-8188-118a1044127c",27588,"Payload delivery","md5","1803673f9f06b7bdc4601fae5cbc7a6b","",1,1667524920,"md5","","280c4316-8946-4114-a3c5-ee3ab9f460e8","pe-section","file"
"2e3ed5b1-d4ff-4f81-9fad-ee3a3d31a806",27588,"Payload delivery","sha1","ac3f6fcd2dc852c8a1de60f0ee98377522bdbc3b","",1,1667524920,"sha1","","280c4316-8946-4114-a3c5-ee3ab9f460e8","pe-section","file"
"37e9bbea-8ed4-49af-95c2-fdcfe4a90849",27588,"Payload delivery","sha256","60417b499912a665f56eb9e0122ecc5286bd2f435cc5e8a31e021b3a3049ccbd","",1,1667524920,"sha256","","280c4316-8946-4114-a3c5-ee3ab9f460e8","pe-section","file"
