uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea7db8f-a060-4e78-a03e-4159c0a8018c",8865,"Payload delivery","filename","spc","",0,1588059023,"","","","",""
"5ea7db8f-9950-4662-af8d-4159c0a8018c",8865,"Payload delivery","md5","30a878cfade90214378b9ca14eb4dfe7","",1,1588059023,"","","","",""
"5ea7db8f-3cb0-467a-a3fe-4159c0a8018c",8865,"Payload delivery","sha1","ca75d850dacc853285d4fc981971d54451b7e88d","",1,1588059023,"","","","",""
"5ea7db8f-9448-4487-9d25-4159c0a8018c",8865,"Payload delivery","sha256","786163836be651dc634e6fabd6130d6803e1b727a4711e69f1b5effe5a0ed739","",1,1588059023,"","","","",""
"5ea7db8f-ad60-4ffc-91e3-4159c0a8018c",8865,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1588059023,"","","","",""
"5ea7db8f-1d04-4a8c-96bf-4159c0a8018c",8865,"Network activity","url","http://51.38.101.119/SBIDIOT/spc","",1,1588059023,"","","","",""
"5ea7db8f-a528-462b-b771-4159c0a8018c",8865,"Network activity","ip-dst","51.38.101.119","",1,1588059023,"","","","",""
"16f04497-d1e0-4dae-9d3b-7636de84cc56",8865,"External analysis","link","https://www.virustotal.com/gui/file/786163836be651dc634e6fabd6130d6803e1b727a4711e69f1b5effe5a0ed739/detection","",0,1588059023,"permalink","","80b29b1f-511b-4483-8c45-08de86aa2045","virustotal-report","misc"
"a7038017-2708-409e-8339-ec462fc61272",8865,"Other","datetime","2020-04-28T01:27:59.000000+0000","",0,1588059023,"last-submission","","80b29b1f-511b-4483-8c45-08de86aa2045","virustotal-report","misc"
"2d5fed65-f8f7-41a2-8e36-cefdc6eaa667",8865,"Other","text","14/38","",0,1588059023,"detection-ratio","","80b29b1f-511b-4483-8c45-08de86aa2045","virustotal-report","misc"

