uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f097d9b-62c4-4b51-8db1-052ec0a80102",19612,"Payload delivery","filename","1222zo1n3o5b5.exe","",0,1594457499,"","","","",""
"5f097d9b-5db8-4756-b926-052ec0a80102",19612,"Payload delivery","md5","117a3f5a0d5a407fb5969ddaf64a46f9","",1,1594457499,"","","","",""
"5f097d9b-8a80-4520-b26a-052ec0a80102",19612,"Payload delivery","sha1","cb89636a98393c593ff16cd684198ef867934c64","",1,1594457499,"","","","",""
"5f097d9b-c344-4d32-b037-052ec0a80102",19612,"Payload delivery","sha256","bf02d8871ea2bfb9f5f6a56d4ecdd2102c89a638615957c63ee4741847e83a6d","",1,1594457499,"","","","",""
"5f097d9b-1a1c-4ae9-a05a-052ec0a80102",19612,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594457499,"","","","",""
"5f097d9b-7f20-4c48-9e24-052ec0a80102",19612,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594457499,"","","","",""
"5f097d9b-10fc-4c9f-8be2-052ec0a80102",19612,"Network activity","url","https://handrug.com.py/baterfly/1222zo1n3o5b5.exe","",1,1594457499,"","","","",""
"5f097d9b-049c-4330-914d-052ec0a80102",19612,"Network activity","domain","handrug.com.py","",1,1594457499,"","","","",""
"c53c7fbb-b29d-4956-908b-8ca6269dbf12",19612,"Other","text",".text","",0,1594457500,"name","","c059a7e0-2653-4e0a-b91c-68a2a3c4565a","pe-section","file"
"2d10d0cf-15f4-48aa-8960-6a8e61a03954",19612,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594457500,"md5","","c059a7e0-2653-4e0a-b91c-68a2a3c4565a","pe-section","file"
"e37bed47-022d-4df3-9383-ff2899e3097c",19612,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594457500,"sha1","","c059a7e0-2653-4e0a-b91c-68a2a3c4565a","pe-section","file"
