uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9967225-87d4-4b9c-b499-ea8453242258",11010,"Payload delivery","filename","owari.ppc","",0,1697466019,"","","","",""
"67fa197d-da11-41f2-a05c-19fd4380eaf6",11010,"Payload delivery","md5","19c0cf8ad0635b9e9551c820c434e39f","",1,1697466019,"","","","",""
"11b144b8-9d5d-4a6c-8d2a-e02331733b2b",11010,"Payload delivery","sha1","d207e68aeed5bd8722a40f49c15e361ecf495cd5","",1,1697466019,"","","","",""
"d29c9fd2-e208-4103-bedc-d5adacda9c5e",11010,"Payload delivery","sha256","c2c669f5ed0dd50c570f78b3ee3bb304e16de3f6e1cb5b8d6f4a1e8caa10f493","",1,1697466019,"","","","",""
"03214114-3518-4878-bcfe-e437729ef946",11010,"Payload delivery","mime-type","application/x-executable","",0,1697466019,"","","","",""
"23ed0542-4fe7-4882-97f0-501a978557fe",11010,"Network activity","url","http://45.88.90.128/bins/owari.ppc","",1,1697466019,"","","","",""
"cbc670e9-fbb0-4916-b46e-22f040165b7d",11010,"Network activity","ip-dst","45.88.90.128","",1,1697466019,"","","","",""
"1dd3b46c-e82d-4531-a088-644f4fbb2e43",11010,"External analysis","link","https://www.virustotal.com/gui/file/c2c669f5ed0dd50c570f78b3ee3bb304e16de3f6e1cb5b8d6f4a1e8caa10f493/detection","",0,1697466019,"permalink","","4eaa04cd-9558-4d95-8070-74719d57e9d6","virustotal-report","misc"
"d036d2a5-c50d-4d8b-b0d4-fe9f34d50358",11010,"Other","datetime","2023-10-16T14:17:27.000000+0000","",0,1697466019,"last-submission","","4eaa04cd-9558-4d95-8070-74719d57e9d6","virustotal-report","misc"
"2838b91e-cf97-4433-a831-97aebbf2aa77",11010,"Other","text","28/62","",0,1697466019,"detection-ratio","","4eaa04cd-9558-4d95-8070-74719d57e9d6","virustotal-report","misc"

