uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ad49934-2cdf-43b4-929b-5ea3f32af66b",34862,"Payload delivery","filename","cred64.dll","",0,1678893980,"","","","",""
"d47a49cd-258c-4508-8554-411b0b89e198",34862,"Payload delivery","md5","d0bf0d14fe6110f185c8b98423c7b152","",1,1678893980,"","","","",""
"750ea2ce-c7c9-42af-b2bd-94245e9aacfe",34862,"Payload delivery","sha1","0d29823c897e041816b6c5ebc5f1e17e4d3b2b63","",1,1678893980,"","","","",""
"2f18e7d5-111d-4f23-91d1-5c1ef0abe110",34862,"Payload delivery","sha256","29d6627890f7bc1f2ad490bcf08f16f57c14f6ac6015633beb6e5079d3360e64","",1,1678893980,"","","","",""
"8d4d922f-a300-446a-8879-eaa48251b5dc",34862,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1678893980,"","","","",""
"53022c58-7ce7-4191-909e-120137a33496",34862,"Payload delivery","imphash","7440c982ea49d693b3f3d5cb31294fdf","",0,1678893980,"","","","",""
"b5c8a70b-1f72-46e8-bf35-867b591b2be4",34862,"Network activity","url","http://94.142.138.182/0jVu73d/Plugins/cred64.dll","",1,1678893980,"","","","",""
"2c68940f-86e0-42e5-a610-eeafa112f403",34862,"Network activity","ip-dst","94.142.138.182","",1,1678893980,"","","","",""
"57a82cdc-e183-4262-b24f-a8e7967c78a7",34862,"Other","text",".text","",0,1678893981,"name","","ee019a85-ba34-49c3-9174-a10c1856e707","pe-section","file"
"63f0c4c1-333c-4f34-81c1-440adbfe4a6a",34862,"Payload delivery","md5","c55e1d9c369105621fc8063e9c877b6c","",1,1678893981,"md5","","ee019a85-ba34-49c3-9174-a10c1856e707","pe-section","file"
"93ac4305-3017-4136-99a0-6758621a316a",34862,"Payload delivery","sha1","3885fb4a63e35fd80aac9be5ca6f34558d74e1fa","",1,1678893981,"sha1","","ee019a85-ba34-49c3-9174-a10c1856e707","pe-section","file"
"e2bf27c6-4609-40cc-9788-2940d02b623e",34862,"Payload delivery","sha256","4f963c6fe0919b96238e21d61f8c892945988d4a4b556ee6a8a30be839e01ed9","",1,1678893981,"sha256","","ee019a85-ba34-49c3-9174-a10c1856e707","pe-section","file"
"a37426fa-6925-45a4-a105-7474def8dfa0",34862,"Other","size-in-bytes",857088,"",0,1678893981,"size-in-bytes","","ee019a85-ba34-49c3-9174-a10c1856e707","pe-section","file"
"2a81f4b8-c079-43ea-ad30-b5f108c20072",34862,"Other","float",6.47622,"",0,1678893981,"entropy","","ee019a85-ba34-49c3-9174-a10c1856e707","pe-section","file"
