uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7d31d1-d148-4147-b2d0-2018c0a8018c",3918,"Payload delivery","filename","z3hir.mips","",0,1585263057,"","","","",""
"5e7d31d1-9b44-47fb-b977-2018c0a8018c",3918,"Payload delivery","md5","b8c2c2393ddf62c7d2f23ff034ee8c3b","",1,1585263057,"","","","",""
"5e7d31d1-67f0-4e63-ba08-2018c0a8018c",3918,"Payload delivery","sha1","898c13a356eec116ad1bba726f9a9b82e4d14465","",1,1585263057,"","","","",""
"5e7d31d1-9240-4d36-9a67-2018c0a8018c",3918,"Payload delivery","sha256","70fe978868afcc2f1530b821cdb92903f5fa33da9092544247926f99cdd67b2b","",1,1585263057,"","","","",""
"5e7d31d1-a3dc-4d88-ac9c-2018c0a8018c",3918,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1585263057,"","","","",""
"5e7d31d1-0044-4070-8fc4-2018c0a8018c",3918,"Network activity","url","http://45.88.3.55/zehir/z3hir.mips","",1,1585263057,"","","","",""
"5e7d31d1-2698-4f93-a314-2018c0a8018c",3918,"Network activity","ip-dst","45.88.3.55","",1,1585263057,"","","","",""
"12eef0a3-d46f-406b-ad14-21ec6593da9e",3918,"External analysis","link","https://www.virustotal.com/gui/file/70fe978868afcc2f1530b821cdb92903f5fa33da9092544247926f99cdd67b2b/detection","",0,1585263059,"permalink","","868e6e3e-3f81-4847-924f-e8e6211de21c","virustotal-report","misc"
"2a2c21d2-f0f4-4203-8ae7-b9a16ce00db8",3918,"Other","datetime","2020-03-26T21:27:05.000000+0000","",0,1585263059,"last-submission","","868e6e3e-3f81-4847-924f-e8e6211de21c","virustotal-report","misc"
"662ed6e4-5222-468c-9778-be696f2dfcd0",3918,"Other","text","13/60","",0,1585263059,"detection-ratio","","868e6e3e-3f81-4847-924f-e8e6211de21c","virustotal-report","misc"

