uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa393a-0770-4f99-86f9-72acc0a80102",15819,"Payload delivery","filename","4560in7e7wn.exe","",0,1593456954,"","","","",""
"5efa393b-8a4c-409c-8119-72acc0a80102",15819,"Payload delivery","md5","b224b803f2a58030d980a113e5b37ce2","",1,1593456955,"","","","",""
"5efa393c-5870-412b-8ec1-72acc0a80102",15819,"Payload delivery","sha1","d7ba61c02e52afc52513fe4533e1af516152bc57","",1,1593456956,"","","","",""
"5efa393c-6f34-4976-b645-72acc0a80102",15819,"Payload delivery","sha256","a67efdf4757325118c48a10a03aa0696ca02a2e7d846a1fdef2885429bfd2945","",1,1593456956,"","","","",""
"5efa393c-b440-43d3-94fc-72acc0a80102",15819,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593456956,"","","","",""
"5efa393c-1404-49ae-91f3-72acc0a80102",15819,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593456956,"","","","",""
"5efa393c-408c-4481-a012-72acc0a80102",15819,"Network activity","url","http://feedingyourhealth.com/oprawilson/4560in7e7wn.exe","",1,1593456956,"","","","",""
"5efa393c-8040-4ad1-acba-72acc0a80102",15819,"Network activity","domain","feedingyourhealth.com","",1,1593456956,"","","","",""
"bc7b73f5-2380-4469-809f-ba5991758c13",15819,"Other","text",".text","",0,1593456957,"name","","1a2418ed-d4b3-4439-b70b-e4a687d87304","pe-section","file"
"67a8402d-38d9-429d-985a-a700a6abbd12",15819,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593456957,"md5","","1a2418ed-d4b3-4439-b70b-e4a687d87304","pe-section","file"
"90f67909-6745-43b9-8d57-032006b274a4",15819,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593456957,"sha1","","1a2418ed-d4b3-4439-b70b-e4a687d87304","pe-section","file"
"02794b3b-4a16-4370-a65c-0aaa2b7c03f4",15819,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593456957,"sha256","","1a2418ed-d4b3-4439-b70b-e4a687d87304","pe-section","file"
"122b86b6-d3c7-45d3-88d7-acb5ee1ec326",15819,"Other","size-in-bytes",262144,"",0,1593456957,"size-in-bytes","","1a2418ed-d4b3-4439-b70b-e4a687d87304","pe-section","file"
"fcdfb57e-5dd0-47e8-8ea0-9273f8277d5d",15819,"Other","float",5.38207,"",0,1593456957,"entropy","","1a2418ed-d4b3-4439-b70b-e4a687d87304","pe-section","file"
"12767130-4945-4115-b281-c87eeb77ce35",15819,"Other","text",".rdata","",0,1593456957,"name","","2f85dbbf-2abe-455a-9eca-4ce97b14cf57","pe-section","file"
"21b47d20-f163-4b76-892b-be939797c10e",15819,"Payload delivery","md5","9c4f42e26c33175b12377d7289cfcc5a","",1,1593456957,"md5","","2f85dbbf-2abe-455a-9eca-4ce97b14cf57","pe-section","file"
"b4e60a0c-4ccd-4611-9b52-32047d1d0fd7",15819,"Payload delivery","sha1","197d2370405dc45864e2a2ac268bc14b99881201","",1,1593456957,"sha1","","2f85dbbf-2abe-455a-9eca-4ce97b14cf57","pe-section","file"
"05d6f56e-ec27-4f52-8a07-d2834734e40d",15819,"Payload delivery","sha256","e9eadc60e3682269ea1ab405142c6cd799103e78161b28adabcba9a891cccf8d","",1,1593456957,"sha256","","2f85dbbf-2abe-455a-9eca-4ce97b14cf57","pe-section","file"
"b5440bc2-d3f4-437f-a341-eb195885060b",15819,"Other","size-in-bytes",20480,"",0,1593456957,"size-in-bytes","","2f85dbbf-2abe-455a-9eca-4ce97b14cf57","pe-section","file"
"5cbbdd87-e885-4394-ba20-33db77f58770",15819,"Other","float",3.62012,"",0,1593456957,"entropy","","2f85dbbf-2abe-455a-9eca-4ce97b14cf57","pe-section","file"
"fb5b1380-8f36-483d-b8a6-2969c3bc54f5",15819,"Other","text",".data","",0,1593456958,"name","","3bbffa15-de22-4297-b776-3c0d381a70a6","pe-section","file"
"ce8d292e-caf7-492d-9163-9d115b722db1",15819,"Payload delivery","md5","b57cdf54f454d6f6531b83b899dacbd2","",1,1593456958,"md5","","3bbffa15-de22-4297-b776-3c0d381a70a6","pe-section","file"
"adcd0ca0-f8e4-4cb7-b679-b520163f83c1",15819,"Payload delivery","sha1","c8fe49e5460349ea8087aec98c7aad8c8fd9c72f","",1,1593456958,"sha1","","3bbffa15-de22-4297-b776-3c0d381a70a6","pe-section","file"
"9321eebf-c7a7-4efd-a9e7-15e228ef570e",15819,"Payload delivery","sha256","626c19422dcb81ae70e993959fbca3df3fa73513709817638aeae40ebee31db2","",1,1593456958,"sha256","","3bbffa15-de22-4297-b776-3c0d381a70a6","pe-section","file"
"c3095640-4fed-4fcd-92a7-eb7e6ca328e2",15819,"Other","size-in-bytes",258048,"",0,1593456958,"size-in-bytes","","3bbffa15-de22-4297-b776-3c0d381a70a6","pe-section","file"
"60ac7834-54d6-482e-91f7-7b2b84903abb",15819,"Other","float",7.09212,"",0,1593456958,"entropy","","3bbffa15-de22-4297-b776-3c0d381a70a6","pe-section","file"
"7360eaee-31db-4a2e-b3f2-f2ce23d47446",15819,"Other","text",".idata","",0,1593456958,"name","","84f809ee-f3a4-4e18-b206-f43ae0564c81","pe-section","file"
"6d19b66c-e915-42c4-9f82-144970b7edb1",15819,"Payload delivery","md5","968289e98b3298323e953df4c363c6a8","",1,1593456958,"md5","","84f809ee-f3a4-4e18-b206-f43ae0564c81","pe-section","file"
"e9895705-f3c3-4b7d-83ad-85a21fb51ada",15819,"Payload delivery","sha1","f822dda0ee13204f9d2f6d8218b3566b60bd35fd","",1,1593456958,"sha1","","84f809ee-f3a4-4e18-b206-f43ae0564c81","pe-section","file"
