uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"09f3b5cc-5366-4e5c-aed9-79213bfb65a2",11115,"Payload delivery","filename","66dcad8f5f33a_crypted.exe","",0,1727479028,"","","","",""
"8e7de2f7-6138-4ede-a24c-ba3c3c846079",11115,"Payload delivery","md5","b8010780cbccba9ec2e20d7b3c17c6be","",1,1727479028,"","","","",""
"f8457e25-cb87-4ad9-a33d-7b15c32a3e49",11115,"Payload delivery","sha1","30904082c6866796d664f0042780207c5fcf59ba","",1,1727479028,"","","","",""
"97d3076a-e58a-4d93-911a-b2b8940602af",11115,"Payload delivery","sha256","49c25f225e9c5a3ffb651a2ede3505b0faccfbef4f43652d7321388ce6c4b864","",1,1727479028,"","","","",""
"c1a2893f-cf2b-4365-9508-37f2ae569b83",11115,"Payload delivery","mime-type","application/x-dosexec","",0,1727479028,"","","","",""
"6a67a702-9c83-45b0-ab7c-92ebda58389c",11115,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727479028,"","","","",""
"e2ebeab3-6671-4893-8d3a-67c0d5c16316",11115,"Network activity","url","http://147.45.44.104/yuop/66dcad8f5f33a_crypted.exe","",1,1727479028,"","","","",""
"22932a02-7391-4828-85a1-8b6fd4f8c212",11115,"Network activity","ip-dst","147.45.44.104","",1,1727479028,"","","","",""
"46bf95f9-8c63-4bb5-8743-87888b2ae926",11115,"Other","text",".text","",0,1727479028,"name","","4f1e4c65-e952-4dff-a809-b5b4626d5539","pe-section","file"
"50fded06-c182-461c-8922-34d90f31ff41",11115,"Payload delivery","md5","69ad1f956a538c32d2c5f5dd2407e2a0","",1,1727479028,"md5","","4f1e4c65-e952-4dff-a809-b5b4626d5539","pe-section","file"
"65092a82-bb49-4bf2-ae79-e564159cfdc7",11115,"Payload delivery","sha1","c83086cf8838ba62ff4303e9bd58bddba14e6eb6","",1,1727479028,"sha1","","4f1e4c65-e952-4dff-a809-b5b4626d5539","pe-section","file"
"6e2fa32d-5d68-4b01-9fcc-2fcbf9b148cb",11115,"Payload delivery","sha256","23bb8287119a54068b6573672e153ea522a85d4768a72c079ad88d4f70a3bfef","",1,1727479028,"sha256","","4f1e4c65-e952-4dff-a809-b5b4626d5539","pe-section","file"
"52407346-0a5d-497d-ae39-331fd9e3de7f",11115,"Other","size-in-bytes",317440,"",0,1727479028,"size-in-bytes","","4f1e4c65-e952-4dff-a809-b5b4626d5539","pe-section","file"
"db0dd0ed-1261-4855-a2cb-9a949fa8c054",11115,"Other","float",7.99583,"",0,1727479028,"entropy","","4f1e4c65-e952-4dff-a809-b5b4626d5539","pe-section","file"
