uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5bfc1d41-8429-4b6d-b0b5-66f4b3d99e7b",23031,"Payload delivery","filename","jok.exe","",0,1713161589,"","","","",""
"10c3c9af-8371-4c4a-b644-3f6fd0dc6ea8",23031,"Payload delivery","md5","8510bcf5bc264c70180abe78298e4d5b","",1,1713161589,"","","","",""
"8d7f1524-0a5b-475c-94d3-f0802c32c622",23031,"Payload delivery","sha1","2c3a2a85d129b0d750ed146d1d4e4d6274623e28","",1,1713161589,"","","","",""
"50f3ae09-b146-4309-a07d-f53396b70d53",23031,"Payload delivery","sha256","096220045877e456edfea1adcd5bf1efd332665ef073c6d1e9474c84ca5433f6","",1,1713161589,"","","","",""
"b3c0cafa-0e89-4804-b051-96092cdda35d",23031,"Payload delivery","mime-type","application/x-dosexec","",0,1713161589,"","","","",""
"ecd3ddb8-4e61-47b7-9025-bdba5e75c7ff",23031,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1713161589,"","","","",""
"5bd04a0b-d21c-4778-9fc0-8fbe37c20e2d",23031,"Network activity","url","http://193.233.132.167/lend/jok.exe","",1,1713161589,"","","","",""
"c8dee385-fae6-4e17-b39a-b031545bb88c",23031,"Network activity","ip-dst","193.233.132.167","",1,1713161589,"","","","",""
"76f9f011-b6d8-4f58-972f-9ea684bc557f",23031,"Other","text",".text","",0,1713161589,"name","","c40cc25f-bd80-411c-b2c8-c6d97df0a622","pe-section","file"
"4a609f60-b062-4b2f-9ba0-b7c0702e0494",23031,"Payload delivery","md5","934a426b619adf53b1cb2d2ce900a434","",1,1713161589,"md5","","c40cc25f-bd80-411c-b2c8-c6d97df0a622","pe-section","file"
"b7eb5af5-cc8d-412b-96b7-b99b52df299b",23031,"Payload delivery","sha1","fd3c8fa7125eea294dd9c541ff98d862d2701711","",1,1713161589,"sha1","","c40cc25f-bd80-411c-b2c8-c6d97df0a622","pe-section","file"
"a1cd3868-a51e-4e0e-bfa4-f9f7e7d00724",23031,"Payload delivery","sha256","fa0ea97c50cd61384946a553913ebfa72122d485e22bfb491cb71cde6cc0839e","",1,1713161589,"sha256","","c40cc25f-bd80-411c-b2c8-c6d97df0a622","pe-section","file"
"4f1010a5-8fec-4d4e-bf5d-5a294c3f0aa8",23031,"Other","size-in-bytes",191488,"",0,1713161589,"size-in-bytes","","c40cc25f-bd80-411c-b2c8-c6d97df0a622","pe-section","file"
"01db58b8-b042-435d-ab61-762dbfe0afce",23031,"Other","float",6.20528,"",0,1713161589,"entropy","","c40cc25f-bd80-411c-b2c8-c6d97df0a622","pe-section","file"
"bf6a2d50-9535-4d44-b602-bfac6cf448d3",23031,"Other","text",".rsrc","",0,1713161590,"name","","393bb29c-32f7-4ae6-8651-9b60ad5d2e8d","pe-section","file"
"13101554-86d1-4aea-8dfd-8367d8c78a04",23031,"Payload delivery","md5","42efdb05bcf4477e2c5c8ce443e541be","",1,1713161590,"md5","","393bb29c-32f7-4ae6-8651-9b60ad5d2e8d","pe-section","file"
"8e21e8a6-038d-4fd3-9f70-a2ff540e4bb8",23031,"Payload delivery","sha1","bbad661d6692f4ba9d12191faf5f5390a02c6d40","",1,1713161590,"sha1","","393bb29c-32f7-4ae6-8651-9b60ad5d2e8d","pe-section","file"
"aacc1810-2899-4ed8-a19d-065d383a4eb3",23031,"Payload delivery","sha256","a82478576acac75c24d8a77ea8cc69c646beb56befee95d8c821ed43a87e63a7","",1,1713161590,"sha256","","393bb29c-32f7-4ae6-8651-9b60ad5d2e8d","pe-section","file"
"4b1484a0-8d3c-4e12-a652-35a2bb1b2956",23031,"Other","size-in-bytes",117760,"",0,1713161590,"size-in-bytes","","393bb29c-32f7-4ae6-8651-9b60ad5d2e8d","pe-section","file"
"811889c9-9594-4ef6-8bc8-634ed3bb5810",23031,"Other","float",2.60588,"",0,1713161590,"entropy","","393bb29c-32f7-4ae6-8651-9b60ad5d2e8d","pe-section","file"
"1824d755-7b89-424d-bc2c-e0ad2aee4153",23031,"Other","text",".reloc","",0,1713161590,"name","","cca2dd14-9e2b-431e-a6d0-876a5b0d1c38","pe-section","file"
"12c37dd9-1e05-4e8f-bf41-abe0c7499909",23031,"Payload delivery","md5","81fbfb1de1f36732da138237e2fb4305","",1,1713161590,"md5","","cca2dd14-9e2b-431e-a6d0-876a5b0d1c38","pe-section","file"
"07540e12-5bfc-4627-9ae5-e5bd2e17c4e9",23031,"Payload delivery","sha1","5c38b8dd854df9559c34bbf09f16d5a966da0b0b","",1,1713161590,"sha1","","cca2dd14-9e2b-431e-a6d0-876a5b0d1c38","pe-section","file"
"e87cb451-3951-43c6-bec5-1ef35c907fb7",23031,"Payload delivery","sha256","768a908ab2f0f7c807704c729d8bc5b9f86121bbb0d59f3b22e73a4e525568ca","",1,1713161590,"sha256","","cca2dd14-9e2b-431e-a6d0-876a5b0d1c38","pe-section","file"
"388d078b-88a4-4a22-aaab-bd4671633795",23031,"Other","size-in-bytes",1024,"",0,1713161590,"size-in-bytes","","cca2dd14-9e2b-431e-a6d0-876a5b0d1c38","pe-section","file"
"d22207cc-f564-4625-ad67-2135377b288c",23031,"Other","float",0.0558553,"",0,1713161590,"entropy","","cca2dd14-9e2b-431e-a6d0-876a5b0d1c38","pe-section","file"

