uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9f0ae1-d8e0-49f0-929c-048cc0a8018c",8131,"Payload delivery","filename","Slsmodsd.spc","",0,1587481313,"","","","",""
"5e9f0ae1-a5c0-4dcf-a480-048cc0a8018c",8131,"Payload delivery","md5","3eec366b91ba0b3d4ad7ed96a77e7c2d","",1,1587481313,"","","","",""
"5e9f0ae1-b8b4-4a3e-9a89-048cc0a8018c",8131,"Payload delivery","sha1","3ca69b3b7458b374379efa1ed9ac2456c5946758","",1,1587481313,"","","","",""
"5e9f0ae1-6f60-49be-a41c-048cc0a8018c",8131,"Payload delivery","sha256","1c1885ad983803fdf0c9a23f0ca249562271f66fdc72f8e9379c36626274c6d3","",1,1587481313,"","","","",""
"5e9f0ae1-64b0-4c8d-9424-048cc0a8018c",8131,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1587481313,"","","","",""
"5e9f0ae1-b244-4fbc-b3da-048cc0a8018c",8131,"Network activity","url","http://45.84.196.148/bins/Slsmodsd.spc","",1,1587481313,"","","","",""
"5e9f0ae1-12c4-482b-a0e2-048cc0a8018c",8131,"Network activity","ip-dst","45.84.196.148","",1,1587481313,"","","","",""
"14a40ca9-2fcf-4b9f-b82f-29a1a30eac5d",8131,"External analysis","link","https://www.virustotal.com/gui/file/1c1885ad983803fdf0c9a23f0ca249562271f66fdc72f8e9379c36626274c6d3/detection","",0,1587481314,"permalink","","893864da-2de5-4e0f-a1c7-859e13265846","virustotal-report","misc"
"d9b16b24-b356-43ba-b1fa-fc8bfb86e09c",8131,"Other","datetime","2020-04-21T10:05:10.000000+0000","",0,1587481314,"last-submission","","893864da-2de5-4e0f-a1c7-859e13265846","virustotal-report","misc"
"d6a5d7ab-be7a-4893-9f8f-0cb94bc551cb",8131,"Other","text","24/60","",0,1587481314,"detection-ratio","","893864da-2de5-4e0f-a1c7-859e13265846","virustotal-report","misc"

