uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e970f42-26a0-4503-9a30-0348c0a8018c",4428,"Payload delivery","filename","980199.zip","",0,1586958146,"","","","",""
"5e970f42-e12c-4d1c-9da9-0348c0a8018c",4428,"Payload delivery","md5","cb0f1bb9d69589c3562dc94e493bfbd4","",1,1586958146,"","","","",""
"5e970f42-c188-4530-a0c2-0348c0a8018c",4428,"Payload delivery","sha1","b40b6abe79d39d973eff7e7aa9c1a3c86fa75e00","",1,1586958146,"","","","",""
"5e970f42-2afc-4a74-8f0c-0348c0a8018c",4428,"Payload delivery","sha256","e82b6e19a6961aa42c210d262dac863a1888b99aaedf41ab69bed5c28df50288","",1,1586958146,"","","","",""
"5e970f42-a738-42d7-b8c6-0348c0a8018c",4428,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1586958146,"","","","",""
"5e970f42-7448-43ad-aeee-0348c0a8018c",4428,"Network activity","url","http://centrocasagarbagnate.com/images/open_shop/media/images/cursors/980199.zip","",1,1586958146,"","","","",""
"5e970f42-1d2c-4f65-b147-0348c0a8018c",4428,"Network activity","domain","centrocasagarbagnate.com","",1,1586958146,"","","","",""
"c6b06c29-e205-4081-8040-517d1806fd20",4428,"External analysis","link","https://www.virustotal.com/gui/file/e82b6e19a6961aa42c210d262dac863a1888b99aaedf41ab69bed5c28df50288/detection","",0,1586958146,"permalink","","70324b8d-43d1-4ee2-a015-42ccb436dd3e","virustotal-report","misc"
"11360925-18ad-4c9b-839f-9b9d91edc2d8",4428,"Other","datetime","2020-04-04T15:40:32.000000+0000","",0,1586958146,"last-submission","","70324b8d-43d1-4ee2-a015-42ccb436dd3e","virustotal-report","misc"
"8425c965-bd0e-4263-82cd-e18d7509f547",4428,"Other","text","30/62","",0,1586958146,"detection-ratio","","70324b8d-43d1-4ee2-a015-42ccb436dd3e","virustotal-report","misc"

