uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"964df42a-db24-4a4b-b626-0be00c157ffa",23325,"Payload delivery","filename","data64_5.exe","",0,1663398738,"","","","",""
"f1e1734a-4145-4491-b5d4-c4d313756c0c",23325,"Payload delivery","md5","6d6d1c980d29bb4df6edb934274e94c9","",1,1663398738,"","","","",""
"56107926-4575-42f1-b628-adb51ff25273",23325,"Payload delivery","sha1","29a22527d035c794e7fe9d97b6cdb9b52dea2159","",1,1663398738,"","","","",""
"e8c4b0b0-effd-44b9-8ca0-7616352cca9a",23325,"Payload delivery","sha256","16e65b3b00a358ad40b69c7f4700a589ba0a636caa15bb8720ee423afaf89125","",1,1663398738,"","","","",""
"663055c3-175d-4952-bd10-55f7ffbfcb96",23325,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1663398738,"","","","",""
"1a03bfe7-99f9-4044-92f8-11d5550a5cfa",23325,"Payload delivery","imphash","1a20e424d3f52a020b5eaec73e506795","",0,1663398738,"","","","",""
"c3c414a2-9086-482d-960d-c08dabaf57f3",23325,"Network activity","url","http://brandmaxhosting.com/18/data64_5.exe","",1,1663398738,"","","","",""
"92f6bdd4-0913-4ca1-8a8e-777bb2c3e683",23325,"Network activity","domain","brandmaxhosting.com","",1,1663398738,"","","","",""
"22a21dfb-64d9-4618-af10-3339eb482c8b",23325,"Other","text",".text","",0,1663398739,"name","","c7b3aaec-1b03-422d-8306-d8015c8c81d7","pe-section","file"
"bc1c27aa-976a-48e9-9367-e2d462c17c39",23325,"Payload delivery","md5","5eed68a48665dd39ee926c54f6f04c09","",1,1663398739,"md5","","c7b3aaec-1b03-422d-8306-d8015c8c81d7","pe-section","file"
"1f2960d9-f178-4391-85d5-c5d6ac54689f",23325,"Payload delivery","sha1","60aac33b34e2dbd1013f6a4ecee671678856d8bb","",1,1663398739,"sha1","","c7b3aaec-1b03-422d-8306-d8015c8c81d7","pe-section","file"
"39857267-e981-40ee-a080-889519abb978",23325,"Payload delivery","sha256","8d37abde598b143b178c8cc8a65c7f321a43d9145a88bc49e59ac49ef1e6b3fc","",1,1663398739,"sha256","","c7b3aaec-1b03-422d-8306-d8015c8c81d7","pe-section","file"
"9011924d-f6b7-4250-a5cb-697b5093ab41",23325,"Other","size-in-bytes",47616,"",0,1663398739,"size-in-bytes","","c7b3aaec-1b03-422d-8306-d8015c8c81d7","pe-section","file"
"c54cfdd3-50b2-4037-8182-23417f706f28",23325,"Other","float",4.35376,"",0,1663398739,"entropy","","c7b3aaec-1b03-422d-8306-d8015c8c81d7","pe-section","file"
"eb91f29a-fe75-4702-a314-e8415c0960c7",23325,"Other","text",".rdata","",0,1663398739,"name","","96c4434c-2d65-4537-a673-46b5fc64f165","pe-section","file"
"328d59fd-9728-4d4d-a3be-cfe7d4688e47",23325,"Payload delivery","md5","9c5bd71e2ddda9f5ada4ada6de116410","",1,1663398739,"md5","","96c4434c-2d65-4537-a673-46b5fc64f165","pe-section","file"
"d4010a02-88fa-4cdb-86f2-2c577296d6ec",23325,"Payload delivery","sha1","9bb3013aee59ebaa5bf0e114ff14dd7eda407afb","",1,1663398739,"sha1","","96c4434c-2d65-4537-a673-46b5fc64f165","pe-section","file"
