uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c2eb761-c3ff-4e56-9a81-c6ad890b2881",3401,"Payload delivery","filename","hol","",0,1715996584,"","","","",""
"163eb1e2-84d4-4409-990b-cc1f0920cac3",3401,"Payload delivery","md5","9db04b986f5ee2d27358c3429571b020","",1,1715996584,"","","","",""
"e3cf73ed-f58d-4f64-a5de-8b5c04142cb1",3401,"Payload delivery","sha1","5caf7a5763f71dd74dd5de8f0f83eecb60bf09aa","",1,1715996584,"","","","",""
"2e3ee1e9-e739-4d4c-9131-7dff00c840ef",3401,"Payload delivery","sha256","765503a3a19d91a47892c08f10144cd4518031438b2c4b4ac728e05dae6411a1","",1,1715996584,"","","","",""
"75e447a2-1347-4bfb-af17-9b1804ff08a1",3401,"Payload delivery","mime-type","text/x-perl","",0,1715996584,"","","","",""
"f891c670-6eab-4ed7-a1fe-466559ea9f64",3401,"Network activity","url","http://103.14.48.254/hol","",1,1715996584,"","","","",""
"ca37babd-1e55-478c-80e7-2328c479845f",3401,"Network activity","ip-dst","103.14.48.254","",1,1715996584,"","","","",""
"fde2e1f0-3861-4c76-b8fe-14c3532a7877",3401,"External analysis","link","https://www.virustotal.com/gui/file/765503a3a19d91a47892c08f10144cd4518031438b2c4b4ac728e05dae6411a1/detection","",0,1716025392,"permalink","","24a9269e-f166-4258-8589-de25e6ba0b19","virustotal-report","misc"
"997a340e-b572-47e2-ac64-1f8dab04f5da",3401,"Other","datetime","2024-05-09T23:04:17.000000+0000","",0,1716025392,"last-submission","","24a9269e-f166-4258-8589-de25e6ba0b19","virustotal-report","misc"
"20116b96-953a-4ae1-b1e0-6e01f75f9510",3401,"Other","text","40/64","",0,1716025392,"detection-ratio","","24a9269e-f166-4258-8589-de25e6ba0b19","virustotal-report","misc"

