uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fa828b32-20ae-428e-9a48-9d36abff05eb",28264,"Payload delivery","filename","solutionzx.exe","",0,1668172427,"","","","",""
"e439b377-4846-499c-ad3f-bd5e2815c30a",28264,"Payload delivery","md5","b34fa8bd01ac66eceadcd4f76a2b3061","",1,1668172427,"","","","",""
"b02f359c-c801-417a-ba53-307567c51265",28264,"Payload delivery","sha1","62f87d098e6d0a4fd2d60b39931bfb5c3f2bc7ad","",1,1668172427,"","","","",""
"54b01bc3-b1cc-477c-9e64-2ca61155d30e",28264,"Payload delivery","sha256","5ce8c741c53218d7b27ffaa114a25412dea3000e0dc71af5f59b7fc937ff255f","",1,1668172427,"","","","",""
"704918cf-2195-4238-9b1b-bf4c54433600",28264,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668172427,"","","","",""
"f8c37bf7-ddc1-4c58-887d-f182b4be96f8",28264,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668172427,"","","","",""
"e2da353c-31ac-41d6-bc93-d5216cb0b2ce",28264,"Network activity","url","http://208.67.105.179/solutionzx.exe","",1,1668172427,"","","","",""
"cfad47f8-82b2-4fe2-b6ad-820c483550ea",28264,"Network activity","ip-dst","208.67.105.179","",1,1668172427,"","","","",""
"e7c0fff8-e87f-44ed-b31f-3b93aa42142c",28264,"Other","text",".text","",0,1668172428,"name","","d0f8eb1d-d240-410a-abf4-eb5f43a4aa72","pe-section","file"
"c4253d94-9b7a-4b69-9d56-665101929a75",28264,"Payload delivery","md5","5a5271358e7172e0d1b9e2efc04e88d2","",1,1668172428,"md5","","d0f8eb1d-d240-410a-abf4-eb5f43a4aa72","pe-section","file"
"5bf82f80-f050-48bc-b254-aee016ba8934",28264,"Payload delivery","sha1","dc2565f3651c02fe01ed003492f6e031dee7990d","",1,1668172428,"sha1","","d0f8eb1d-d240-410a-abf4-eb5f43a4aa72","pe-section","file"
"aeaa4875-33f0-48c3-ba0c-f73bd54bc265",28264,"Payload delivery","sha256","bad8cd27511efb4a3d6d03b4446ff70f248934825b632707bd958c5828ce199c","",1,1668172428,"sha256","","d0f8eb1d-d240-410a-abf4-eb5f43a4aa72","pe-section","file"
"a2695282-4e0e-45c6-984d-a08a772d226e",28264,"Other","size-in-bytes",838656,"",0,1668172428,"size-in-bytes","","d0f8eb1d-d240-410a-abf4-eb5f43a4aa72","pe-section","file"
"cdf8f138-37c0-4c72-8e12-95f453228787",28264,"Other","float",7.65961,"",0,1668172428,"entropy","","d0f8eb1d-d240-410a-abf4-eb5f43a4aa72","pe-section","file"
"c7926c0a-a126-4f78-95ae-30049a5ed3bb",28264,"Other","text",".rsrc","",0,1668172429,"name","","52a40f9f-52f3-4b36-939e-eab4be7a9c0b","pe-section","file"
