uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cdfbcb78-0edb-4697-93dc-513f9c6b7bde",10781,"Payload delivery","filename","app.apk","",0,1697366916,"","","","",""
"10f91c66-a193-40b7-bd4c-2b41fd8e3543",10781,"Payload delivery","md5","8e8b12fd916bd219af9cb51c632ce6a7","",1,1697366916,"","","","",""
"ccbde412-fe75-4601-a262-bd535acd1aa4",10781,"Payload delivery","sha1","6a9002c5ca50bdd1e2c4ce55b42c3819c0b8cbec","",1,1697366916,"","","","",""
"78da1a71-6337-4193-b3f9-b05a82c00a01",10781,"Payload delivery","sha256","98b47d5dce64e3454d1725401754b5631082169098a314971f575b77358fd414","",1,1697366916,"","","","",""
"6579646d-e3bf-417d-85b7-ebbb52969b97",10781,"Payload delivery","mime-type","application/zip","",0,1697366916,"","","","",""
"c05e04e1-5411-4ffa-8244-f8612062bd57",10781,"Network activity","url","https://ed-fe.vizvaz.com/app.apk","",1,1697366916,"","","","",""
"5831ecac-a2ea-4242-a3f0-ddc5c7b4b03a",10781,"Network activity","domain","ed-fe.vizvaz.com","",1,1697366916,"","","","",""
"67fe5688-c7a4-440c-a319-963ad21cf301",10781,"External analysis","link","https://www.virustotal.com/gui/file/98b47d5dce64e3454d1725401754b5631082169098a314971f575b77358fd414/detection","",0,1697366917,"permalink","","22eb7c89-b2c2-4d2e-ae4b-ef6ba5b99f03","virustotal-report","misc"
"67ece9e3-9841-40e3-9e81-9987550c097c",10781,"Other","datetime","2023-10-08T21:09:58.000000+0000","",0,1697366917,"last-submission","","22eb7c89-b2c2-4d2e-ae4b-ef6ba5b99f03","virustotal-report","misc"
"24b88f47-48db-42fa-b328-e311d5365f7a",10781,"Other","text","14/65","",0,1697366917,"detection-ratio","","22eb7c89-b2c2-4d2e-ae4b-ef6ba5b99f03","virustotal-report","misc"

