uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5713a20a-c229-405c-9deb-ae9e7c06816d",13424,"Payload delivery","filename","SillyMenu.dll?ex=670c5b65&is=670b09e5&hm=792a613aead3306fb0ec11de519ffed4c877b127f74b7dee1c26e64c96e518ad&","",0,1728842407,"","","","",""
"dbbd7bbf-f242-4dc7-adef-7fdde80f8b7f",13424,"Payload delivery","md5","5c87de108cbb7f7d04d47ad19a31744f","",1,1728842407,"","","","",""
"e440228e-f72c-46e6-b1d1-41352bb32df8",13424,"Payload delivery","sha1","d474cda4b2bd0f5a01ac175356e0101278beb955","",1,1728842407,"","","","",""
"193f59eb-cfdf-42c6-a6b3-1604e9523f57",13424,"Payload delivery","sha256","9fd805edf5687ab1eec97b8004a9f1a4d5fcf31a3dab79602d4232a49387c79f","",1,1728842407,"","","","",""
"10640f14-5154-4525-8895-f8ea52b1a745",13424,"Payload delivery","mime-type","application/x-dosexec","",0,1728842407,"","","","",""
"2033e7fc-c244-42d1-89c2-973457c8eb80",13424,"Payload delivery","imphash","dae02f32a21e03ce65412f6e56942daa","",0,1728842407,"","","","",""
"08aff163-abcc-4417-a6f6-45154ab6a62a",13424,"Network activity","url","https://cdn.discordapp.com/attachments/1245502741833322541/1245523224578490468/SillyMenu.dll?ex=670c5b65&is=670b09e5&hm=792a613aead3306fb0ec11de519ffed4c877b127f74b7dee1c26e64c96e518ad&","",1,1728842407,"","","","",""
"406a7077-bd03-4e36-badd-c4daab01b9c4",13424,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1728842407,"","","","",""
"4ec0fef8-76ae-4dab-b150-8fc882299fe7",13424,"Other","text",".text","",0,1728842407,"name","","24ce1764-cfab-4c5f-aa49-9e48a99ad9a9","pe-section","file"
"d5354f73-6784-4297-b8c3-64707c38c7dc",13424,"Payload delivery","md5","2bcd66e7100b55d81596ce68a04a57a2","",1,1728842407,"md5","","24ce1764-cfab-4c5f-aa49-9e48a99ad9a9","pe-section","file"
