uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56d94dac-2a41-4a74-a986-e84ce1639bbb",33192,"Payload delivery","filename","rEmInGtOn9REMiB.sh","",0,1600234551,"","","","",""
"3af65d06-dc02-4f32-ab9f-56e988f73ecb",33192,"Payload delivery","md5","ca47ce152eac352c3e48bec678ec8d4d","",1,1600234551,"","","","",""
"f88f925b-9515-4eed-979f-799c8c8ce084",33192,"Payload delivery","sha1","13378023c5382fe5ecf8993db8334089775a446f","",1,1600234551,"","","","",""
"9a0edc91-573c-4dfa-9b5a-36d06de23421",33192,"Payload delivery","sha256","5c09ed955152214c2fa8afd3d37fbdee642e48fe70ef24d14b47256a245369db","",1,1600234551,"","","","",""
"36edef0d-0e04-44d9-b411-7f71d7e7cfbf",33192,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1600234551,"","","","",""
"19d98c51-9d5d-4e13-8fcb-251f469c0d5f",33192,"Network activity","url","http://37.49.230.130/rEmInGtOn9REMiB.sh","",1,1600234551,"","","","",""
"de9e54f6-9e19-4c06-9638-85f263c4c46d",33192,"Network activity","ip-dst","37.49.230.130","",1,1600234551,"","","","",""
"8fa6d14b-2659-4110-afbd-30358f66fde9",33192,"External analysis","link","https://www.virustotal.com/gui/file/5c09ed955152214c2fa8afd3d37fbdee642e48fe70ef24d14b47256a245369db/detection","",0,1600234552,"permalink","","f8b533f5-c3e9-45c9-a19a-9ae88b2cc95b","virustotal-report","misc"
"71eccaf2-d103-4c8d-aa51-bc2b7236965f",33192,"Other","datetime","2020-09-16T01:09:11.000000+0000","",0,1600234552,"last-submission","","f8b533f5-c3e9-45c9-a19a-9ae88b2cc95b","virustotal-report","misc"
"b2295019-3524-4fa3-815e-427611735935",33192,"Other","text","22/56","",0,1600234552,"detection-ratio","","f8b533f5-c3e9-45c9-a19a-9ae88b2cc95b","virustotal-report","misc"

