uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ee6f05c-ed5b-4d0f-940c-20188b0ebe04",30537,"Payload delivery","filename","Hilix.mpsl","",0,1599530428,"","","","",""
"f2260d15-c84a-4167-8e74-a7b2aad64987",30537,"Payload delivery","md5","c8b0d68501274bb679c8063b392f1d6e","",1,1599530428,"","","","",""
"460fb37f-2fca-4486-a774-8f8d7d01374d",30537,"Payload delivery","sha1","b2f0e3ab22ed998c7626f767544b4f500764f2bb","",1,1599530428,"","","","",""
"a6631e2d-a62a-4050-92f9-6e9e537332a0",30537,"Payload delivery","sha256","c988a33bdc1a0089f74be286c51d736e324a31d8dc37a31ed75e7ee1a58f896b","",1,1599530428,"","","","",""
"d1419bde-86f9-4733-a433-d3a6c345390b",30537,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1599530428,"","","","",""
"851b6d61-1db1-4f29-ba49-e6ea379d7ac3",30537,"Network activity","url","http://23.94.190.119/bins/Hilix.mpsl","",1,1599530428,"","","","",""
"1177ec8c-2090-421e-bc7a-287d044c1ce1",30537,"Network activity","ip-dst","23.94.190.119","",1,1599530428,"","","","",""
"d115c241-19f8-46ac-b91b-1676e56b725c",30537,"External analysis","link","https://www.virustotal.com/gui/file/c988a33bdc1a0089f74be286c51d736e324a31d8dc37a31ed75e7ee1a58f896b/detection","",0,1599530429,"permalink","","80a8f14b-c7de-432c-8850-c1dbeb9d5b37","virustotal-report","misc"
"5cf91f50-ce46-4ec6-89c5-a4329293b4c1",30537,"Other","datetime","2020-09-08T00:09:08.000000+0000","",0,1599530429,"last-submission","","80a8f14b-c7de-432c-8850-c1dbeb9d5b37","virustotal-report","misc"
"e44dd25c-fbe1-4a0e-9b79-e9837a440218",30537,"Other","text","32/57","",0,1599530429,"detection-ratio","","80a8f14b-c7de-432c-8850-c1dbeb9d5b37","virustotal-report","misc"

