uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9eede7-0004-419b-b67d-5884c0a8018c",8045,"Payload delivery","filename","armv4l","",0,1587473895,"","","","",""
"5e9eede8-b664-42d8-9321-5884c0a8018c",8045,"Payload delivery","md5","0256164c930e198b89f886ae7a1b8294","",1,1587473896,"","","","",""
"5e9eede9-5fec-4d1e-820d-5884c0a8018c",8045,"Payload delivery","sha1","a845e9d927dec08113dc6aeab593db6365ccb049","",1,1587473897,"","","","",""
"5e9eedea-26d0-44d3-b686-5884c0a8018c",8045,"Payload delivery","sha256","b9f459e4620829a14724342903e3b9685f2a2d72e3661ca9e4da7a6e9c7ad414","",1,1587473898,"","","","",""
"5e9eedeb-8e60-4efe-bee8-5884c0a8018c",8045,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1587473899,"","","","",""
"5e9eedf7-9ae8-41a9-9cab-5884c0a8018c",8045,"Network activity","url","http://45.95.168.200/armv4l","",1,1587473911,"","","","",""
"5e9eee04-5f3c-43b6-a68c-5884c0a8018c",8045,"Network activity","ip-dst","45.95.168.200","",1,1587473924,"","","","",""
"e4b38f67-db4a-4bcd-94e6-79243f425a27",8045,"External analysis","link","https://www.virustotal.com/gui/file/b9f459e4620829a14724342903e3b9685f2a2d72e3661ca9e4da7a6e9c7ad414/detection","",0,1587473942,"permalink","","60aacb25-2087-4e4c-a55c-85ac6ae13bbe","virustotal-report","misc"
"64186b39-f7e6-40a2-9093-a6cdeba90026",8045,"Other","datetime","2020-04-20T20:08:38.000000+0000","",0,1587473948,"last-submission","","60aacb25-2087-4e4c-a55c-85ac6ae13bbe","virustotal-report","misc"
"6a6a0518-82d5-41f2-ade7-0a8b6806f733",8045,"Other","text","36/60","",0,1587473948,"detection-ratio","","60aacb25-2087-4e4c-a55c-85ac6ae13bbe","virustotal-report","misc"

