uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68f2307e-eb9a-43f0-a9bd-2252d323b2e7",3992,"Payload delivery","filename","sshd.sparc","",0,1642015326,"","","","",""
"f27e0d53-3a37-40ed-99f0-92efd272d062",3992,"Payload delivery","md5","0378238eb7041c6c3b39b04b0f3d114d","",1,1642015326,"","","","",""
"0900c52c-a26b-4eaa-a04a-3ee1e0930fb4",3992,"Payload delivery","sha1","ae5a2fe58dad1529e06cf483ae95667f4b036a74","",1,1642015326,"","","","",""
"f0126a46-0c94-4226-87ed-7e48cc43194c",3992,"Payload delivery","sha256","51e0b2dc3d3c31bfe0b18b9ee41344980d54a7125aa1665bb16f8dd128216534","",1,1642015326,"","","","",""
"889f4dfa-e007-42d0-bc6d-52c1d6effaff",3992,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1642015326,"","","","",""
"3b1d3eb0-409a-421a-9ec3-ee0ca7b5d74d",3992,"Network activity","url","http://107.173.181.135/sshd.sparc","",1,1642015326,"","","","",""
"4eb12cc7-c0ea-4ce7-a8f7-22670c936777",3992,"Network activity","ip-dst","107.173.181.135","",1,1642015326,"","","","",""
"2380073b-2647-48bf-88f5-940acb024194",3992,"External analysis","link","https://www.virustotal.com/gui/file/51e0b2dc3d3c31bfe0b18b9ee41344980d54a7125aa1665bb16f8dd128216534/detection","",0,1642015326,"permalink","","61dcc9de-0a58-44cd-a0eb-8820fb7fdb56","virustotal-report","misc"
"b6a444a2-e115-48d0-85ac-ee7da3a5da5e",3992,"Other","datetime","2022-01-10T01:51:18.000000+0000","",0,1642015326,"last-submission","","61dcc9de-0a58-44cd-a0eb-8820fb7fdb56","virustotal-report","misc"
"0140c9ea-2ec3-483e-b3a3-b03f26156f63",3992,"Other","text","25/60","",0,1642015326,"detection-ratio","","61dcc9de-0a58-44cd-a0eb-8820fb7fdb56","virustotal-report","misc"

