uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb31f62-41ac-4056-9aa1-6af8c0a80102",3608,"Payload delivery","filename","p_101949r3r1.jpg","",0,1588797282,"","","","",""
"5eb31f62-9b04-468d-a291-6af8c0a80102",3608,"Payload delivery","md5","851d99655008bd040412db2c8059edf1","",1,1588797282,"","","","",""
"5eb31f62-b12c-4727-8c8d-6af8c0a80102",3608,"Payload delivery","sha1","5121f9e8725233c75063a78c0183af79a3391fc5","",1,1588797282,"","","","",""
"5eb31f62-065c-4a91-a2ca-6af8c0a80102",3608,"Payload delivery","sha256","317f8a6dbbe0e12abc035b5d70fae0e6eb7fd901cded3367ad4070f15e7f91c4","",1,1588797282,"","","","",""
"5eb31f62-f8f8-433e-8384-6af8c0a80102",3608,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588797282,"","","","",""
"5eb31f62-3018-4256-82b8-6af8c0a80102",3608,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1588797282,"","","","",""
"5eb31f62-39d0-4dbb-9c90-6af8c0a80102",3608,"Network activity","url","https://d.top4top.io/p_101949r3r1.jpg","",1,1588797282,"","","","",""
"5eb31f62-f7b0-491b-8a04-6af8c0a80102",3608,"Network activity","domain","d.top4top.io","",1,1588797282,"","","","",""
"49527c6e-dbf7-4d91-808e-905de79d9804",3608,"Other","text",".text","",0,1588797283,"name","","b4183559-4011-4e71-a64d-cc0776234958","pe-section","file"
"c88ceac5-5418-4927-b219-28649114c118",3608,"Payload delivery","md5","c2c2260508750422d20cd5cbb116b146","",1,1588797283,"md5","","b4183559-4011-4e71-a64d-cc0776234958","pe-section","file"
"6d45c50b-c9e1-47cb-a69f-6e7b2ff7bcbb",3608,"Payload delivery","sha1","6ca4f81d951a00335345adcc6c9699211bfef144","",1,1588797283,"sha1","","b4183559-4011-4e71-a64d-cc0776234958","pe-section","file"
"e855ba23-1835-4182-b354-1a3bb3a52677",3608,"Payload delivery","sha256","e03ab6f996f08bade3b5867482a4a3e9d2931c28a2049bc57a6c7fd195e83066","",1,1588797283,"sha256","","b4183559-4011-4e71-a64d-cc0776234958","pe-section","file"
"6380bf53-b057-4ae0-8eb6-7f64135b07c3",3608,"Other","size-in-bytes",581120,"",0,1588797283,"size-in-bytes","","b4183559-4011-4e71-a64d-cc0776234958","pe-section","file"
"fbe6f112-736e-42dc-9dc4-7450077d6b2e",3608,"Other","float",6.67588,"",0,1588797283,"entropy","","b4183559-4011-4e71-a64d-cc0776234958","pe-section","file"
"9857f675-7a93-4970-8a0e-6d092d8eae01",3608,"Other","text",".rdata","",0,1588797284,"name","","eb465992-9c63-42ec-8ee0-f3f8e54289a4","pe-section","file"
"aca1d377-0ff0-4097-9a7f-5f8617083bab",3608,"Payload delivery","md5","caca802c18423499708ae750c69ff606","",1,1588797284,"md5","","eb465992-9c63-42ec-8ee0-f3f8e54289a4","pe-section","file"
"88eaf048-7cc7-470e-89fa-e1b9b36765b5",3608,"Payload delivery","sha1","937b316cdd8998e30beae8c3fd3674cb86d5219b","",1,1588797284,"sha1","","eb465992-9c63-42ec-8ee0-f3f8e54289a4","pe-section","file"
"91292c5f-0af5-48ed-ae37-6416fd2c3cb5",3608,"Payload delivery","sha256","b332d84bc40a95e2a6d11632dfbea90d01527ba571d4e85fe546b413515ae2f6","",1,1588797284,"sha256","","eb465992-9c63-42ec-8ee0-f3f8e54289a4","pe-section","file"
"94411d29-a02c-4879-b2c1-b7aca5049abb",3608,"Other","size-in-bytes",188928,"",0,1588797284,"size-in-bytes","","eb465992-9c63-42ec-8ee0-f3f8e54289a4","pe-section","file"
"c96147a2-bb0d-438c-b470-2e953956a64d",3608,"Other","float",5.76077,"",0,1588797284,"entropy","","eb465992-9c63-42ec-8ee0-f3f8e54289a4","pe-section","file"
"5598b305-ad7c-4d77-9360-a369fcfdaa4d",3608,"Other","text",".data","",0,1588797286,"name","","5cb8c59f-4192-4e8c-a76e-258e40fc7ded","pe-section","file"
"2c4c764b-08cd-4629-bf56-e3a3c05070fb",3608,"Payload delivery","md5","c2de4a3d214eae7e87c7bfc06bd79775","",1,1588797286,"md5","","5cb8c59f-4192-4e8c-a76e-258e40fc7ded","pe-section","file"
"e58d50b2-ec4e-4ef9-8e7d-6d049582bee4",3608,"Payload delivery","sha1","bd045801410191cce6558498902a89353b03fcb6","",1,1588797286,"sha1","","5cb8c59f-4192-4e8c-a76e-258e40fc7ded","pe-section","file"
"df59eb0d-61cc-4a2d-882e-a84cfcc8081e",3608,"Payload delivery","sha256","4f568b7ffcd305f4fe416d094421d0707f5d0181871bacabcca6c300027831d6","",1,1588797286,"sha256","","5cb8c59f-4192-4e8c-a76e-258e40fc7ded","pe-section","file"
"a89ada7b-d71e-46ea-98d6-6671b2197f4c",3608,"Other","size-in-bytes",20992,"",0,1588797286,"size-in-bytes","","5cb8c59f-4192-4e8c-a76e-258e40fc7ded","pe-section","file"
"14ea7122-c395-4c96-b78d-1b93e05cece3",3608,"Other","float",1.19881,"",0,1588797286,"entropy","","5cb8c59f-4192-4e8c-a76e-258e40fc7ded","pe-section","file"
"df16a1ea-41b6-4ca1-85fe-125088339d30",3608,"Other","text",".rsrc","",0,1588797287,"name","","a76949af-c6bd-4a3e-b53f-89e5d6660c08","pe-section","file"
"7777722a-511c-4b6f-a045-d9280f78a033",3608,"Payload delivery","md5","f1a3a82f19d26f00664b4d69b38eefec","",1,1588797287,"md5","","a76949af-c6bd-4a3e-b53f-89e5d6660c08","pe-section","file"
"470402fe-c60d-4af2-938d-ef83d574c743",3608,"Payload delivery","sha1","31f082d3a438f7ece9d781e71c44161e9984f22c","",1,1588797287,"sha1","","a76949af-c6bd-4a3e-b53f-89e5d6660c08","pe-section","file"
"a163a8fa-c178-4747-8524-d78385cd406f",3608,"Payload delivery","sha256","223149803474f581d81b3c835ef7195ed391b2514a16c2dd988ae05e3f4282f5","",1,1588797287,"sha256","","a76949af-c6bd-4a3e-b53f-89e5d6660c08","pe-section","file"
"8f829346-c852-4d70-86a1-e3f896f5478e",3608,"Other","size-in-bytes",57344,"",0,1588797287,"size-in-bytes","","a76949af-c6bd-4a3e-b53f-89e5d6660c08","pe-section","file"
"46a4604f-a7fc-4118-9eab-ff12f33251a9",3608,"Other","float",6.50129,"",0,1588797287,"entropy","","a76949af-c6bd-4a3e-b53f-89e5d6660c08","pe-section","file"
"c90ab1b4-8fbb-41c6-b985-aa5b5d1c19b0",3608,"Other","text",".reloc","",0,1588797288,"name","","d138736c-6b2d-4ca8-888f-f4e2e9031594","pe-section","file"
"9dfee362-f86d-4992-a61b-d7e78471dd77",3608,"Payload delivery","md5","1254908a9a03d2bcf12045d49cd572b9","",1,1588797288,"md5","","d138736c-6b2d-4ca8-888f-f4e2e9031594","pe-section","file"
"c667d308-2acf-4ac4-8f3d-6dac3936ce7b",3608,"Payload delivery","sha1","55df6e389cdefeadf102dce6c3b142530d4153c5","",1,1588797288,"sha1","","d138736c-6b2d-4ca8-888f-f4e2e9031594","pe-section","file"
"2d2288da-1c86-4e38-88de-4328e44e661c",3608,"Payload delivery","sha256","0b395d899973eeb3845b9d46588b4e06a72310d21fe9f0dd67dfc60eaa766dda","",1,1588797288,"sha256","","d138736c-6b2d-4ca8-888f-f4e2e9031594","pe-section","file"
