uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b30d206-3e90-4ec1-917a-8a1516fd8e69",32822,"Payload delivery","filename","ChromeSetup.exe","",0,1675390820,"","","","",""
"4354924a-3d19-4770-81c3-f53aa637a854",32822,"Payload delivery","md5","2756652499e37911422abfa94c6ca5a9","",1,1675390820,"","","","",""
"1785ce03-a397-4e75-b685-4b3877b8f29e",32822,"Payload delivery","sha1","f23bc88a56894c14f749668f83192d3a18011dc4","",1,1675390820,"","","","",""
"d4cf6ecd-24ee-41a9-9013-4e6d87725de5",32822,"Payload delivery","sha256","9769412727355afacbe12462bf964f8f1f509ef80ed52783f1fbad5b3cfb8983","",1,1675390820,"","","","",""
"588550f1-4fdc-4348-a148-d2e6655f25b5",32822,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1675390820,"","","","",""
"e1dfbdbe-9045-4187-92ff-fe5136c263a3",32822,"Payload delivery","imphash","8da36f6dce34183aedb624e434f46f7f","",0,1675390820,"","","","",""
"6c36bd8c-150b-4129-95c8-8deaa2567351",32822,"Network activity","url","https://nordic-food.ro/systems/tmp/ChromeSetup.exe","",1,1675390820,"","","","",""
"b0ae072a-6d24-467d-aef3-ee361610abd0",32822,"Network activity","domain","nordic-food.ro","",1,1675390820,"","","","",""
"edc2aff2-a703-44bc-914c-b6d0a9ee6e0c",32822,"Other","text",".text","",0,1675390820,"name","","20187bbf-d060-43fa-8ca5-21a72f5e682b","pe-section","file"
"aacaecdb-e2bd-44c1-aaf4-0733e7b0fa8c",32822,"Payload delivery","md5","5fff41755afb61b59ebaa54142a605a4","",1,1675390820,"md5","","20187bbf-d060-43fa-8ca5-21a72f5e682b","pe-section","file"
"f386a576-b861-4775-a4e1-4ef9b2b72d92",32822,"Payload delivery","sha1","e6e93e136aa4e8199e88de8281a8f51ea18b60b5","",1,1675390820,"sha1","","20187bbf-d060-43fa-8ca5-21a72f5e682b","pe-section","file"
"b2072029-a792-446f-9384-26d6499c7ae9",32822,"Payload delivery","sha256","d0edaf7dd6da7fcb3c3d56d7fa02f3e2f35f4d9b11d377295f7227ed489dc692","",1,1675390820,"sha256","","20187bbf-d060-43fa-8ca5-21a72f5e682b","pe-section","file"
"cacd1f2c-ea4e-474a-9a80-01aa92ae84bb",32822,"Other","size-in-bytes",63488,"",0,1675390820,"size-in-bytes","","20187bbf-d060-43fa-8ca5-21a72f5e682b","pe-section","file"
"23f810c4-c07f-47ad-9d46-a8c96e49ae03",32822,"Other","float",6.70207,"",0,1675390820,"entropy","","20187bbf-d060-43fa-8ca5-21a72f5e682b","pe-section","file"
"bdf48720-f752-43a4-b4de-9eecfb0838d0",32822,"Other","text",".data","",0,1675390821,"name","","03e06596-00d7-45a6-ad77-4dcfe51059f3","pe-section","file"
"089c8acb-ffee-4772-b10a-80bbeafcfbe0",32822,"Payload delivery","md5","c7de2a1b1cd98e1452f0a823da618805","",1,1675390821,"md5","","03e06596-00d7-45a6-ad77-4dcfe51059f3","pe-section","file"
"ee939c91-1c9d-4ae8-8c8c-31c0387ba6d7",32822,"Payload delivery","sha1","3bd85c94e25d1c4257bebb07df0bebe11ee7fdff","",1,1675390821,"sha1","","03e06596-00d7-45a6-ad77-4dcfe51059f3","pe-section","file"
"df205fc8-822c-4228-8d1f-91c604a4d842",32822,"Payload delivery","sha256","a10b1ba8184438845abd8763ce93203eb2f24152dba400120515916d8b512218","",1,1675390821,"sha256","","03e06596-00d7-45a6-ad77-4dcfe51059f3","pe-section","file"
"2bc31857-c1fb-4a07-ba7b-db43650cba0d",32822,"Other","size-in-bytes",95232,"",0,1675390821,"size-in-bytes","","03e06596-00d7-45a6-ad77-4dcfe51059f3","pe-section","file"
"8e829666-ba2d-49d1-a1b1-3311dc84c787",32822,"Other","float",7.67203,"",0,1675390821,"entropy","","03e06596-00d7-45a6-ad77-4dcfe51059f3","pe-section","file"
"8776abf9-f306-40b4-aeed-2a629a3f3130",32822,"Other","text",".ranawi","",0,1675390821,"name","","59adb0be-e30c-4965-9e89-42217f375476","pe-section","file"
"f92ef467-5cde-46e9-bca4-ac56a2c854f6",32822,"Payload delivery","md5","0f343b0931126a20f133d67c2b018a3b","",1,1675390821,"md5","","59adb0be-e30c-4965-9e89-42217f375476","pe-section","file"
"d693305b-a947-4dbe-813f-5e6d92bf3fd4",32822,"Payload delivery","sha1","60cacbf3d72e1e7834203da608037b1bf83b40e8","",1,1675390821,"sha1","","59adb0be-e30c-4965-9e89-42217f375476","pe-section","file"
"e154316a-fc6e-4c77-a775-a521b4b8a938",32822,"Payload delivery","sha256","5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef","",1,1675390821,"sha256","","59adb0be-e30c-4965-9e89-42217f375476","pe-section","file"
"ca39df8f-f22d-449f-a8c1-05447f098e50",32822,"Other","size-in-bytes",1024,"",0,1675390821,"size-in-bytes","","59adb0be-e30c-4965-9e89-42217f375476","pe-section","file"
"6c8223e8-f9e3-455e-8824-6d769b6fbd90",32822,"Other","float",0,"",0,1675390821,"entropy","","59adb0be-e30c-4965-9e89-42217f375476","pe-section","file"
"60dc68f0-80de-4b4a-9d3c-e1e8c4c355ff",32822,"Other","text",".rsrc","",0,1675390821,"name","","bc334d8e-5cd9-47d3-83e4-3ef8e439c9d9","pe-section","file"
"fd04a84f-5c60-42e0-b228-cb55210bfd78",32822,"Payload delivery","md5","5a4de17841cc5d17d4d7fb0c68a74202","",1,1675390821,"md5","","bc334d8e-5cd9-47d3-83e4-3ef8e439c9d9","pe-section","file"
