uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25851de2-7cc6-4b8b-8696-4093cc528ffb",42791,"Payload delivery","filename","oscvkjfdg.exe","",0,1609841156,"","","","",""
"eb0c9cc2-2a80-4895-9f8f-f372b0fc3b3e",42791,"Payload delivery","md5","309d6364fda12fa061274bb9e9ea02c9","",1,1609841156,"","","","",""
"b16a2789-669d-491e-8e29-707c49aa6a85",42791,"Payload delivery","sha1","30fc912d35b31dfaf478fa9b6e806f673e20908c","",1,1609841156,"","","","",""
"05a6dc7d-119a-4a89-b70f-75772a8dedab",42791,"Payload delivery","sha256","58c1046e89d30e010cf06d797b4171d4f67c2186eb413048e68884ac37698ac5","",1,1609841156,"","","","",""
"d4692172-9421-42a2-8994-91b1c30d25ac",42791,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1609841156,"","","","",""
"c233f37f-6fd9-4526-9044-eb0f15262da7",42791,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1609841156,"","","","",""
"5b2ab806-6d1d-49a2-a1b7-68fe931a17fe",42791,"Network activity","url","http://185.215.113.77/oscvkjfdg.exe","",1,1609841156,"","","","",""
"7c718ddd-600b-4be7-bcff-d38b1bed7880",42791,"Network activity","ip-dst","185.215.113.77","",1,1609841156,"","","","",""
"ee5346e3-c2f8-439c-8f31-af80ec70b10f",42791,"Other","text",".text","",0,1609841157,"name","","5205bf1b-ed4a-48db-8a0d-37a1a5279858","pe-section","file"
"bc8b995c-b108-4a9c-aa52-3d4b9e1a41a3",42791,"Payload delivery","md5","36f1e4218592a237fee8e5648fbd3f08","",1,1609841157,"md5","","5205bf1b-ed4a-48db-8a0d-37a1a5279858","pe-section","file"
"2ee626e2-98a5-4fd6-8100-29de11091ec2",42791,"Payload delivery","sha1","1576f35240fc9fef6ef9ee95261f9894612c8329","",1,1609841157,"sha1","","5205bf1b-ed4a-48db-8a0d-37a1a5279858","pe-section","file"
"815bc1b4-7f63-40eb-a5ad-2f1ba0f8f318",42791,"Payload delivery","sha256","b6c17456c3a93717e351309f02b36e3f4d4015c37bbdd758edec4da59ff828fb","",1,1609841157,"sha256","","5205bf1b-ed4a-48db-8a0d-37a1a5279858","pe-section","file"
"8b18a288-0e7c-42b7-b668-99c269733e33",42791,"Other","size-in-bytes",1039872,"",0,1609841157,"size-in-bytes","","5205bf1b-ed4a-48db-8a0d-37a1a5279858","pe-section","file"
"9d8f7528-46d2-417e-9aae-9118f9f03c72",42791,"Other","float",7.55133,"",0,1609841157,"entropy","","5205bf1b-ed4a-48db-8a0d-37a1a5279858","pe-section","file"
