uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db82b3e-e6b8-4c52-a9ea-5c28c0a8018c",9943,"Payload delivery","filename","emptyfilename.tmp","",0,1572350782,"","","","",""
"5db82b3e-c784-4591-aeb3-5c28c0a8018c",9943,"Payload delivery","md5","0099cede2931f927471095bfd37f2da5","",1,1572350782,"","","","",""
"5db82b3e-cddc-4086-9782-5c28c0a8018c",9943,"Payload delivery","sha1","38eb07893a785174474dba317a2737c3faae78bb","",1,1572350782,"","","","",""
"5db82b3f-2108-443f-b011-5c28c0a8018c",9943,"Payload delivery","sha256","cfb114a50ee8920c33599ca48ae0303642b4e046c4a00f6e03ccc56296faff65","",1,1572350783,"","","","",""
"5db82b3f-b2d0-481f-847b-5c28c0a8018c",9943,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572350783,"","","","",""
"5db82b3f-9b44-4d19-87c7-5c28c0a8018c",9943,"Payload delivery","imphash","a9f573982030a6d748e11ccaca47b566","",0,1572350783,"","","","",""
"5db82b3f-b198-4bdc-9750-5c28c0a8018c",9943,"Network activity","url","https://yourfitculture.com/vzyjrj/o66937/","",1,1572350783,"","","","",""
"5db82b3f-f668-484c-978c-5c28c0a8018c",9943,"Network activity","domain","yourfitculture.com","",1,1572350783,"","","","",""
"3eb2ae90-038c-4f98-a623-399ee5460db3",9943,"Other","text",".text","",0,1572350783,"name","","25c5ab13-c957-4d76-a397-fe1e3e43be1d","pe-section","file"
"5a22a23c-7c8f-416b-bfab-b53185a8547e",9943,"Payload delivery","md5","136966424100e9572adecf1129756e21","",1,1572350783,"md5","","25c5ab13-c957-4d76-a397-fe1e3e43be1d","pe-section","file"
"16efe0da-be11-4974-b386-e1089fe16a9f",9943,"Payload delivery","sha1","e8c10dc3fd9455bd4bdd174d5c429b502c3023ba","",1,1572350783,"sha1","","25c5ab13-c957-4d76-a397-fe1e3e43be1d","pe-section","file"
"ee04b764-0f9c-403d-a170-ca31f875ddb6",9943,"Payload delivery","sha256","6ad8d9756f6f0dbe9587133be005f4cab553e94482a1b19ff2cdb71bd23bfba8","",1,1572350783,"sha256","","25c5ab13-c957-4d76-a397-fe1e3e43be1d","pe-section","file"
"d31ad59b-8c2c-48d2-9e99-11c83b51c76b",9943,"Other","size-in-bytes",335872,"",0,1572350783,"size-in-bytes","","25c5ab13-c957-4d76-a397-fe1e3e43be1d","pe-section","file"
"47f6c1f4-c6a3-43df-84bd-1cc1ebf6bec3",9943,"Other","float",5.25748,"",0,1572350783,"entropy","","25c5ab13-c957-4d76-a397-fe1e3e43be1d","pe-section","file"
"6f13ea22-a0bc-426f-9d73-5fb7949c6a85",9943,"Other","text",".rdata","",0,1572350783,"name","","fab3ee93-ac02-4043-b33e-afcc2e0ed3fb","pe-section","file"
"7f9b44d5-f9bb-4389-94b2-d7b4de208d73",9943,"Payload delivery","md5","e6c20d134deec67842284bbeb7728224","",1,1572350783,"md5","","fab3ee93-ac02-4043-b33e-afcc2e0ed3fb","pe-section","file"
"2526dffe-a0a5-4aa4-b5f2-6716f48a9b18",9943,"Payload delivery","sha1","0b43da765e1c4fdd12ddeec9c0d665e734de6bc7","",1,1572350783,"sha1","","fab3ee93-ac02-4043-b33e-afcc2e0ed3fb","pe-section","file"
"f2a738ab-5998-4b3f-8c39-4a7ad054cd38",9943,"Payload delivery","sha256","baf1490e9491bedc49bafe1b8923206e15c789d8612ed3e08f658cea5c2f7008","",1,1572350783,"sha256","","fab3ee93-ac02-4043-b33e-afcc2e0ed3fb","pe-section","file"
"9eebc889-6ac2-4f17-b359-da3ed4492006",9943,"Other","size-in-bytes",57344,"",0,1572350783,"size-in-bytes","","fab3ee93-ac02-4043-b33e-afcc2e0ed3fb","pe-section","file"
"cebac2b7-c780-424d-bc5a-f7dab3f17223",9943,"Other","float",3.53086,"",0,1572350783,"entropy","","fab3ee93-ac02-4043-b33e-afcc2e0ed3fb","pe-section","file"
"c6ce4081-c31f-4ff0-a3b4-97bf05167b06",9943,"Other","text",".data","",0,1572350783,"name","","a49204c5-7a9c-4f6f-9b0e-238a2ebdbd7e","pe-section","file"
"002a4340-67fd-4811-b740-2acfc4ef3d94",9943,"Payload delivery","md5","44076e16bea059b24005db0a42a6008e","",1,1572350783,"md5","","a49204c5-7a9c-4f6f-9b0e-238a2ebdbd7e","pe-section","file"
"c0615497-312f-440d-a26d-d58cf4269281",9943,"Payload delivery","sha1","40027b4d1af3890d52491a18e3ed8f2a9c2c106c","",1,1572350783,"sha1","","a49204c5-7a9c-4f6f-9b0e-238a2ebdbd7e","pe-section","file"
"8f48d9fc-9085-475f-9628-4ca9edd3a798",9943,"Payload delivery","sha256","e7599cac730116ee45d941a3e40b47dabbb3c474799569838d6c08f76a73656f","",1,1572350783,"sha256","","a49204c5-7a9c-4f6f-9b0e-238a2ebdbd7e","pe-section","file"
"a104d12c-005c-46fe-aa76-b9116038df7c",9943,"Other","size-in-bytes",16384,"",0,1572350783,"size-in-bytes","","a49204c5-7a9c-4f6f-9b0e-238a2ebdbd7e","pe-section","file"
"8c62b77f-02e3-4d6a-978c-fb35f021b6db",9943,"Other","float",2.44185,"",0,1572350783,"entropy","","a49204c5-7a9c-4f6f-9b0e-238a2ebdbd7e","pe-section","file"
"5fb22527-4bcb-49f6-a74b-2a070ecb20f6",9943,"Other","text",".idata","",0,1572350784,"name","","67070500-3346-41bc-a74f-e2cbd3eb70ef","pe-section","file"
"d87b21a4-fa9a-4f48-b2e7-dbc0fe2ca241",9943,"Payload delivery","md5","cf1de2ba2fd2c3fc1721bb0eecd49a5a","",1,1572350784,"md5","","67070500-3346-41bc-a74f-e2cbd3eb70ef","pe-section","file"
"8a3b399b-2097-4502-a2b3-e83afd99409f",9943,"Payload delivery","sha1","49fa322759a2a6b50ebc828f03f538b93f5af16c","",1,1572350784,"sha1","","67070500-3346-41bc-a74f-e2cbd3eb70ef","pe-section","file"
"431cfbf8-1348-4deb-9394-e783a2a46103",9943,"Payload delivery","sha256","754530d4f36733052c70d9e1198f440f87208164f526d35b8a9abdc8162e8244","",1,1572350784,"sha256","","67070500-3346-41bc-a74f-e2cbd3eb70ef","pe-section","file"
"e78c2781-8ffb-4ddd-9153-9ad1bdda53d0",9943,"Other","size-in-bytes",16384,"",0,1572350784,"size-in-bytes","","67070500-3346-41bc-a74f-e2cbd3eb70ef","pe-section","file"
"38183544-59c2-4e15-b703-8097d391b593",9943,"Other","float",4.5252,"",0,1572350784,"entropy","","67070500-3346-41bc-a74f-e2cbd3eb70ef","pe-section","file"
"78a3c3a7-4ec7-4e2a-aaec-9c407da7753d",9943,"Other","text",".rsrc","",0,1572350784,"name","","d4d43ad0-e226-4a06-b62d-98c81dddaeef","pe-section","file"
