uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9134f96-6cad-4d6b-a2f2-d7e5b6ea4750",11677,"Payload delivery","filename","ppc","",0,1698361703,"","","","",""
"989a52e4-892c-491f-875d-0413a85c0948",11677,"Payload delivery","md5","24e1c8e99cb200ab314d8f350e304c7b","",1,1698361703,"","","","",""
"fec9e4b6-edf2-4b50-be99-6ec0a66c1867",11677,"Payload delivery","sha1","6f9a73e17334ab581c5f44c175b7b2bf3690bcf3","",1,1698361703,"","","","",""
"0765db8d-4bdd-418d-9146-10ed288dbb64",11677,"Payload delivery","sha256","12678e4c016b2b7705df77f2798b94324dec50ae5d0b7438528e6c976113e7e8","",1,1698361703,"","","","",""
"53578bf8-e342-4804-9889-c336fa09f528",11677,"Payload delivery","mime-type","application/x-executable","",0,1698361703,"","","","",""
"291091f5-4c92-450e-ae4d-be86eb8c33e2",11677,"Network activity","url","http://84.54.50.80/Y91/ppc","",1,1698361703,"","","","",""
"7f553b49-2f11-403d-bd81-82b19e75964e",11677,"Network activity","ip-dst","84.54.50.80","",1,1698361703,"","","","",""
"8fd53d0a-ca30-4a28-91ca-a07e392a2f1c",11677,"External analysis","link","https://www.virustotal.com/gui/file/12678e4c016b2b7705df77f2798b94324dec50ae5d0b7438528e6c976113e7e8/detection","",0,1698361703,"permalink","","c4981a38-6297-4a35-8452-8108275c4c0e","virustotal-report","misc"
"71e49e6e-932d-4471-ae54-5742fea67eaa",11677,"Other","datetime","2023-10-26T23:04:31.000000+0000","",0,1698361703,"last-submission","","c4981a38-6297-4a35-8452-8108275c4c0e","virustotal-report","misc"
"ca6e2726-5bec-4f34-83fb-9301112ed07e",11677,"Other","text","19/62","",0,1698361703,"detection-ratio","","c4981a38-6297-4a35-8452-8108275c4c0e","virustotal-report","misc"

