uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd1ad942-3fff-4e8f-b245-26ef3b8b02e3",6009,"Payload delivery","filename","shell-x64.exe","",0,1690813686,"","","","",""
"1aa66f22-9d50-4b49-889e-a193aeb05381",6009,"Payload delivery","md5","5885c6b29fb1e8ec086f384413cdd608","",1,1690813686,"","","","",""
"4b5d5a1c-e1c4-4955-9c20-6ca476d36229",6009,"Payload delivery","sha1","62c8c65d792d253d415ecb5c1700d6dc553dde09","",1,1690813686,"","","","",""
"0b1703bd-e6c2-467d-aab1-1c0387e50fe3",6009,"Payload delivery","sha256","744029ef4e0f78f921b558a69135ee090ec59494b5feda8de031861a681ba897","",1,1690813686,"","","","",""
"cc63de3c-7ef1-4f2b-8e5c-d8128f6292c5",6009,"Payload delivery","mime-type","application/x-dosexec","",0,1690813686,"","","","",""
"4c88e101-3436-41e8-8943-4bf2d6a08447",6009,"Payload delivery","imphash","b4c6fff030479aa3b12625be67bf4914","",0,1690813686,"","","","",""
"4a65eccd-e32a-493c-a109-0c258cb6f941",6009,"Network activity","url","http://3.110.135.114/shell-x64.exe","",1,1690813686,"","","","",""
"131cee00-de44-43fd-9c70-fcfca8d3efab",6009,"Network activity","ip-dst","3.110.135.114","",1,1690813686,"","","","",""
"f128b68f-79ff-4201-b588-55cd55b413ff",6009,"Other","text",".text","",0,1690813687,"name","","816062b8-58db-4874-ace7-9c3abbe46549","pe-section","file"
"3f4adcf5-3d73-4658-a258-723349528215",6009,"Payload delivery","md5","a4a5deae25708a9e05f50bcad7075c86","",1,1690813687,"md5","","816062b8-58db-4874-ace7-9c3abbe46549","pe-section","file"
"fc4f8077-fec9-45c4-8ba5-7c5513bfc5ab",6009,"Payload delivery","sha1","e66374a7f405687da2de82ab3fbcad13858fa6b2","",1,1690813687,"sha1","","816062b8-58db-4874-ace7-9c3abbe46549","pe-section","file"
"bddeba2a-0589-4453-af09-a4c594141907",6009,"Payload delivery","sha256","04bf20abd166f5ae804746ecaaef3a31eca367efd50703d95f74efecb7edcd49","",1,1690813687,"sha256","","816062b8-58db-4874-ace7-9c3abbe46549","pe-section","file"
"3316edff-be57-40b5-b5a5-c54ad03c80f6",6009,"Other","size-in-bytes",4608,"",0,1690813687,"size-in-bytes","","816062b8-58db-4874-ace7-9c3abbe46549","pe-section","file"
"43a15fc3-5043-4eb9-8b54-c7676703de6f",6009,"Other","float",0.1681,"",0,1690813687,"entropy","","816062b8-58db-4874-ace7-9c3abbe46549","pe-section","file"
"31577749-92d1-4218-9cd6-fcaa387f0fe1",6009,"Other","text",".rdata","",0,1690813687,"name","","b8e31fb5-aea0-4e67-9cdd-e8b19317f38c","pe-section","file"
"22b26eb7-7865-4b19-b2a1-1df79b8a90bb",6009,"Payload delivery","md5","253b88122c36b6951090c6288183e4ae","",1,1690813687,"md5","","b8e31fb5-aea0-4e67-9cdd-e8b19317f38c","pe-section","file"
