uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b7fbae4-a0bd-4318-b439-4cef4b9ede63",58537,"Payload delivery","filename","Josho.arm","",0,1626738606,"","","","",""
"c765d607-7a32-40ab-ab56-f6566bb68ea6",58537,"Payload delivery","md5","35e37ed241ab248ab16b581e1d82a307","",1,1626738606,"","","","",""
"b3d449c5-fe5f-45a5-8c7a-d1148a53ac44",58537,"Payload delivery","sha1","70ce09d4c194a9074ead00c2b2f8e69da84d5fc3","",1,1626738606,"","","","",""
"19864a78-896a-4fea-a8d2-52a05058875c",58537,"Payload delivery","sha256","02d97540cb37774b6396c5d6b30a4115676e43f28dbb398b981041b1e6666041","",1,1626738606,"","","","",""
"46ed1f08-2b4e-47ab-bf84-0a92b26137eb",58537,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1626738606,"","","","",""
"4afceab7-67b1-4742-8075-6220e8ba2ba8",58537,"Network activity","url","http://136.144.41.153/AB4g5/Josho.arm","",1,1626738606,"","","","",""
"b0cb6b68-f871-4068-bdb6-c13546c7907b",58537,"Network activity","ip-dst","136.144.41.153","",1,1626738606,"","","","",""
"2231e480-81d2-488b-8a51-cc6bfa49e6fe",58537,"External analysis","link","https://www.virustotal.com/gui/file/02d97540cb37774b6396c5d6b30a4115676e43f28dbb398b981041b1e6666041/detection","",0,1626738607,"permalink","","03019d4e-0b24-4579-b8cb-ac38678a852f","virustotal-report","misc"
"2d2c753c-65d0-4d17-92b7-71e0f83f00fe",58537,"Other","datetime","2021-07-19T21:55:12.000000+0000","",0,1626738607,"last-submission","","03019d4e-0b24-4579-b8cb-ac38678a852f","virustotal-report","misc"
"b2fd97b8-1743-46f6-a8f9-c43331a20948",58537,"Other","text","32/61","",0,1626738607,"detection-ratio","","03019d4e-0b24-4579-b8cb-ac38678a852f","virustotal-report","misc"

