uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dda0042-6204-4087-b21e-50ecc0a8018c",13501,"Payload delivery","filename","z3hir.mips","",0,1574568002,"","","","",""
"5dda0042-2828-4e76-9f24-50ecc0a8018c",13501,"Payload delivery","md5","1d560b6781317cc04b0584074a9ffb4c","",1,1574568002,"","","","",""
"5dda0042-1f7c-4d7b-9418-50ecc0a8018c",13501,"Payload delivery","sha1","ab789630ffc119a362e6b2b7d698c6bcaabc0b8e","",1,1574568002,"","","","",""
"5dda0043-e448-4d1c-be2d-50ecc0a8018c",13501,"Payload delivery","sha256","0aa5b2eee9296b105ca3d82fb51c1a6b0c02f172425c64449e04c3ea822cba55","",1,1574568003,"","","","",""
"5dda0043-1d14-49f6-8843-50ecc0a8018c",13501,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1574568003,"","","","",""
"5dda0043-a5f4-4202-8aca-50ecc0a8018c",13501,"Network activity","url","http://64.20.36.234/zehir/z3hir.mips","",1,1574568003,"","","","",""
"5dda0043-4078-42f3-86aa-50ecc0a8018c",13501,"Network activity","ip-dst","64.20.36.234","",1,1574568003,"","","","",""
"870bae84-41c7-41b0-9b84-1f9d416a9085",13501,"External analysis","link","https://www.virustotal.com/gui/file/0aa5b2eee9296b105ca3d82fb51c1a6b0c02f172425c64449e04c3ea822cba55/detection","",0,1574568003,"permalink","","c461190b-ec67-42fa-8cd2-9e9a42990cc3","virustotal-report","misc"
"0c2d2910-9a77-4178-8436-384d6e81e74b",13501,"Other","datetime","2019-11-22T04:52:04","",0,1574568003,"last-submission","","c461190b-ec67-42fa-8cd2-9e9a42990cc3","virustotal-report","misc"
"a1a376a5-2b99-4f49-a159-a5c2e6d6f288",13501,"Other","text","14/59","",0,1574568003,"detection-ratio","","c461190b-ec67-42fa-8cd2-9e9a42990cc3","virustotal-report","misc"

