uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b165e0d-825d-4359-b123-b31b1ae1ce28",11851,"Payload delivery","filename","gi.sh","",0,1651243083,"","","","",""
"197fbe2a-42e6-4935-ab46-96afa929f7bb",11851,"Payload delivery","md5","4d38fafdb016d8c01ea94fed3c3546ac","",1,1651243083,"","","","",""
"21aa599f-6e42-4881-8277-f85893c55fb6",11851,"Payload delivery","sha1","84c95f32a61c8171341c8df5b5512b8aa85698bf","",1,1651243083,"","","","",""
"54ebb08c-71c3-4065-bcb5-2623c686852e",11851,"Payload delivery","sha256","c23b1f01522c0fd62ac173ae981aa2f735ec52ad010a070d0b6c887fa1d8d131","",1,1651243083,"","","","",""
"87920e3d-9187-4b56-b2a0-fe25eccb23e7",11851,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1651243083,"","","","",""
"1dca8b8b-76f1-4be4-bbfb-e55771cf3bc4",11851,"Network activity","url","http://178.20.41.69/gi.sh","",1,1651243083,"","","","",""
"eff2626c-1259-4a8d-be9e-25ac02d8f49c",11851,"Network activity","ip-dst","178.20.41.69","",1,1651243083,"","","","",""
"81367270-b039-4eb6-9b64-f212489a7907",11851,"External analysis","link","https://www.virustotal.com/gui/file/c23b1f01522c0fd62ac173ae981aa2f735ec52ad010a070d0b6c887fa1d8d131/detection","",0,1651243083,"permalink","","5397c94f-578b-439a-88c2-5458d647bf62","virustotal-report","misc"
"a335cafa-dc5a-460b-ad81-cd1e072d723a",11851,"Other","datetime","2022-04-29T14:23:49.000000+0000","",0,1651243083,"last-submission","","5397c94f-578b-439a-88c2-5458d647bf62","virustotal-report","misc"
"5f82569a-e3b6-4799-bd38-183a643860a1",11851,"Other","text","25/59","",0,1651243083,"detection-ratio","","5397c94f-578b-439a-88c2-5458d647bf62","virustotal-report","misc"

