uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73f0b804-e3f5-4183-9a63-02b006488896",30547,"Payload delivery","filename","Mozi.m","",0,1671864245,"","","","",""
"8f69bcaf-5a8e-47b0-b817-88b052647cf2",30547,"Payload delivery","md5","6f7cbbc113c140bc11a4d2cdb4e94a69","",1,1671864245,"","","","",""
"31038cf2-2df9-4e3c-9e01-d39bdb84447f",30547,"Payload delivery","sha1","0ac0ec42992b81899f5c173207346f27f65f1b90","",1,1671864245,"","","","",""
"c046edfb-e47c-47c4-bb7b-df82ec512dd2",30547,"Payload delivery","sha256","ca479784999f97003acbf7068af8492747bfbf49da6092ff5e279b529fd85d9c","",1,1671864245,"","","","",""
"401faa49-197c-43fb-ae3d-735c475a3dd6",30547,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1671864245,"","","","",""
"454416f3-ba9c-42cb-8c2d-455a0bfe8baa",30547,"Network activity","url","http://117.195.95.21:57157/Mozi.m","",1,1671864245,"","","","",""
"008e1efb-d44f-43b0-8170-e5fe2fb778e9",30547,"Network activity","ip-dst","117.195.95.21","",1,1671864245,"","","","",""
"ff4d6e2b-23b9-4230-ba59-00298a926e45",30547,"Payload delivery","filename","bin.sh","",0,1672289403,"","","","",""
"f21ea2f7-2c09-46bd-8fba-e8379b6363c2",30547,"Payload delivery","filename","i","",0,1672290063,"","","","",""
"876ad19b-de9c-4f11-81f9-843898a7a36e",30547,"Network activity","url","http://117.252.174.254:60644/bin.sh","",1,1672290063,"","","","",""
"ec100be2-5ad1-4bc3-b591-969ee77759c8",30547,"Network activity","ip-dst","117.252.174.254","",1,1672290063,"","","","",""
"620aca3a-39ad-45f8-a5ae-7619d7aff880",30547,"Network activity","url","http://117.252.174.254:60644/i","",1,1673093466,"","","","",""
"005f147b-97dd-452f-92c1-a1fbd4ab9988",30547,"Network activity","url","http://117.252.172.74:34243/Mozi.m","",1,1673161325,"","","","",""
"bf932e1c-024d-478d-9136-829fb821d839",30547,"Network activity","ip-dst","117.252.172.74","",1,1673161325,"","","","",""
"8d834cd8-983c-41fb-afa9-3d678e76c818",30547,"Network activity","url","http://117.252.172.74:34243/bin.sh","",1,1673758206,"","","","",""
"53186ac5-0f3e-4530-9903-81141a095ac4",30547,"External analysis","link","https://www.virustotal.com/gui/file/ca479784999f97003acbf7068af8492747bfbf49da6092ff5e279b529fd85d9c/detection","",0,1671864245,"permalink","","1007def0-2dc7-4454-9afd-fa024da324cd","virustotal-report","misc"
"ad927c3e-e1d6-4dcd-b7fc-150977a1f0f9",30547,"Other","datetime","2022-04-19T18:49:45.000000+0000","",0,1671864245,"last-submission","","1007def0-2dc7-4454-9afd-fa024da324cd","virustotal-report","misc"
"f795316f-1010-494b-bfd8-db2b8af93560",30547,"Other","text","40/61","",0,1671864245,"detection-ratio","","1007def0-2dc7-4454-9afd-fa024da324cd","virustotal-report","misc"

