uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970dde-024c-419b-9423-26bcc0a8018c",5756,"Payload delivery","filename","0ftce4","",0,1570180574,"","","","",""
"5d970dde-8b98-4bad-9849-26bcc0a8018c",5756,"Payload delivery","md5","6caabaa0d1b99bd4e7155410eacbe404","",1,1570180574,"","","","",""
"5d970dde-86ac-4f6e-aaf7-26bcc0a8018c",5756,"Payload delivery","sha1","5807302e057a0a502b0b81d5c640e1418120c36f","",1,1570180574,"","","","",""
"5d970dde-8600-4f28-a868-26bcc0a8018c",5756,"Payload delivery","sha256","8f8b966c47f1c5b025bd832443ee1041c6dd4da6ac919f21a63f28c7d0edb263","",1,1570180574,"","","","",""
"5d970dde-3b38-48fb-b9cd-26bcc0a8018c",5756,"Payload delivery","mime-type","HTML document, ISO-8859 text, with CRLF, CR line terminators","",0,1570180574,"","","","",""
"5d970dde-7ab0-4d95-a9c4-26bcc0a8018c",5756,"Network activity","url","http://kyrre.cn/wrgbwvo","",1,1570180574,"","","","",""
"5d970dde-95ec-46d9-8324-26bcc0a8018c",5756,"Network activity","domain","kyrre.cn","",1,1570180574,"","","","",""
"211cbbdf-6ffd-4970-bcaa-5d0e8dfc257c",5756,"External analysis","link","https://www.virustotal.com/gui/file/8f8b966c47f1c5b025bd832443ee1041c6dd4da6ac919f21a63f28c7d0edb263/detection","",0,1570180574,"permalink","","3a0fe882-b476-483f-8a4a-7b0a762d8998","virustotal-report","misc"
"7f49c52c-f490-4720-8e17-ab4f980a1c4b",5756,"Other","datetime","2018-05-25T12:28:53","",0,1570180574,"last-submission","","3a0fe882-b476-483f-8a4a-7b0a762d8998","virustotal-report","misc"
"92ed58e1-068a-489d-95a0-0ed20a6044ef",5756,"Other","text","0/58","",0,1570180574,"detection-ratio","","3a0fe882-b476-483f-8a4a-7b0a762d8998","virustotal-report","misc"

