uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c1fed24-ead9-4c35-ad12-ce0aa1e1bbe2",11233,"Payload delivery","filename","sora.sh4","",0,1650680643,"","","","",""
"a312642f-f2a9-4d32-9e9c-009a8f784e6c",11233,"Payload delivery","md5","b3216c08ace33ffc876d24eba2537291","",1,1650680643,"","","","",""
"024590dc-b4d9-4228-ada3-fe6c62166bad",11233,"Payload delivery","sha1","aa389377cd4edb0fd3ee798653ad415a39a6ba32","",1,1650680643,"","","","",""
"7f66ff39-74ee-482d-8e2b-ecad9a50d633",11233,"Payload delivery","sha256","6e92c25afffd94ba5a3e42775338f9deda7c13e3cfafaa712cafe74effec5567","",1,1650680643,"","","","",""
"e13dfda6-2141-498f-b35f-d94b64404722",11233,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1650680643,"","","","",""
"8c957d72-1772-4023-b70a-f559b97bb2b3",11233,"Network activity","url","http://85.204.116.252/bins/sora.sh4","",1,1650680643,"","","","",""
"6fcee9ff-904f-4794-9889-9121929180c9",11233,"Network activity","ip-dst","85.204.116.252","",1,1650680643,"","","","",""
"e7fe749e-0a92-416e-9131-02cebcd739da",11233,"External analysis","link","https://www.virustotal.com/gui/file/6e92c25afffd94ba5a3e42775338f9deda7c13e3cfafaa712cafe74effec5567/detection","",0,1650680643,"permalink","","1246b14b-00ac-4ffa-b2ff-2aaeb283a20c","virustotal-report","misc"
"a5c96671-a28a-43fc-965b-1fa394354105",11233,"Other","datetime","2022-04-23T02:07:14.000000+0000","",0,1650680643,"last-submission","","1246b14b-00ac-4ffa-b2ff-2aaeb283a20c","virustotal-report","misc"
"48d660e8-86e7-447e-b970-53765581c971",11233,"Other","text","33/61","",0,1650680643,"detection-ratio","","1246b14b-00ac-4ffa-b2ff-2aaeb283a20c","virustotal-report","misc"

