uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d2376-15b4-4b31-88d5-2b9ac0a8018c",7132,"Payload delivery","filename","5394d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587356534,"","","","",""
"5e9d2376-f110-4665-8198-2b9ac0a8018c",7132,"Payload delivery","md5","e463da61785dc1098dc8bf017af6ff94","",1,1587356534,"","","","",""
"5e9d2376-8188-4c18-ba3f-2b9ac0a8018c",7132,"Payload delivery","sha1","a75dfd90b3b127c18d520544975eb04a64018578","",1,1587356534,"","","","",""
"5e9d2376-9890-4f3d-946a-2b9ac0a8018c",7132,"Payload delivery","sha256","049cd6115d50e7640d1cad2b8cd65a84df862e1b73ede194af436044d0284b05","",1,1587356534,"","","","",""
"5e9d2376-6314-4d44-acb2-2b9ac0a8018c",7132,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587356534,"","","","",""
"5e9d2376-204c-49f4-b137-2b9ac0a8018c",7132,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587356534,"","","","",""
"5e9d2376-9de0-41ff-8698-2b9ac0a8018c",7132,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/5394d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587356534,"","","","",""
"5e9d2376-68bc-4b6e-b1eb-2b9ac0a8018c",7132,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587356534,"","","","",""
"ec74a1a2-6503-4746-8935-719fe055b438",7132,"Other","text",".text","",0,1587356536,"name","","1c24254d-63b5-4a24-94b6-88eade97ffe2","pe-section","file"
"928a6b23-68a3-4ca4-be69-bd7ff8dc7b7e",7132,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587356536,"md5","","1c24254d-63b5-4a24-94b6-88eade97ffe2","pe-section","file"
"70920047-bba6-4229-acf9-a8ed59c37b4c",7132,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587356536,"sha1","","1c24254d-63b5-4a24-94b6-88eade97ffe2","pe-section","file"
