uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dcb9c5a4-5d23-4458-9f20-c0f130575bb8",28508,"Payload delivery","filename","arm6","",0,1668489588,"","","","",""
"f13b6770-3c03-4b76-b98d-e50cabd6490e",28508,"Payload delivery","md5","9718c7d9e9ebe05f8d2b3b41c0915472","",1,1668489588,"","","","",""
"f8b49408-9395-403c-925a-00771cdcc125",28508,"Payload delivery","sha1","7abf46be1b44b6993a278096e730e77530dc6397","",1,1668489588,"","","","",""
"2d49db1d-50e4-4ab2-ba6e-2e2feb936587",28508,"Payload delivery","sha256","048c6475e96d610ca54d2e2a412a609c71a8a240aef409c5f3612629e9acbfbc","",1,1668489588,"","","","",""
"1e662ecd-b67f-4234-a123-6e7b0bc1b8ec",28508,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1668489588,"","","","",""
"04a735c7-93f2-44d1-8f1f-3d53cf155e36",28508,"Network activity","url","http://vds.hostlookl.cc/arm6","",1,1668489588,"","","","",""
"0756e564-7c4d-4718-8b67-8fbdc8db1649",28508,"Network activity","domain","vds.hostlookl.cc","",1,1668489588,"","","","",""
"e9257a4d-885f-4aaf-9796-07aef2c48054",28508,"External analysis","link","https://www.virustotal.com/gui/file/048c6475e96d610ca54d2e2a412a609c71a8a240aef409c5f3612629e9acbfbc/detection","",0,1668489589,"permalink","","47156b06-1d7b-49e1-851d-a7722440662b","virustotal-report","misc"
"2d40d046-2ba8-4667-b5ed-0d7f4453a011",28508,"Other","datetime","2022-11-13T17:55:13.000000+0000","",0,1668489589,"last-submission","","47156b06-1d7b-49e1-851d-a7722440662b","virustotal-report","misc"
"5fed0989-a4fb-42ab-8ef3-8eeb00042d78",28508,"Other","text","33/63","",0,1668489589,"detection-ratio","","47156b06-1d7b-49e1-851d-a7722440662b","virustotal-report","misc"

