uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb3507a-1884-4a04-a512-1c53c0a80102",3650,"Payload delivery","filename","ppc","",0,1588809850,"","","","",""
"5eb3507a-bc54-47f5-b33a-1c53c0a80102",3650,"Payload delivery","md5","8e83303d46ff7e74b19ad53de6d7b11d","",1,1588809850,"","","","",""
"5eb3507a-3010-452c-83ce-1c53c0a80102",3650,"Payload delivery","sha1","50585dc02d1a668d272429258906729be43601a7","",1,1588809850,"","","","",""
"5eb3507a-b8d0-4e15-9c56-1c53c0a80102",3650,"Payload delivery","sha256","efb7c6e7901404f1548af9f231f59742dab29fdc9bf24aa4c19f3954a31b2b47","",1,1588809850,"","","","",""
"5eb3507a-e21c-4917-8053-1c53c0a80102",3650,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1588809850,"","","","",""
"5eb3507a-8394-4a16-9da8-1c53c0a80102",3650,"Network activity","url","http://198.199.70.238/SBIDIOT/ppc","",1,1588809850,"","","","",""
"5eb3507a-5c60-4a46-9010-1c53c0a80102",3650,"Network activity","ip-dst","198.199.70.238","",1,1588809850,"","","","",""
"e3611e5b-dc3e-4846-be76-b6864f17ef94",3650,"External analysis","link","https://www.virustotal.com/gui/file/efb7c6e7901404f1548af9f231f59742dab29fdc9bf24aa4c19f3954a31b2b47/detection","",0,1588809851,"permalink","","9341cf4d-a216-425b-b8a8-57796ec023eb","virustotal-report","misc"
"3cd423a2-bb66-45c3-be5c-10a230c09d12",3650,"Other","datetime","2020-05-06T22:25:15.000000+0000","",0,1588809851,"last-submission","","9341cf4d-a216-425b-b8a8-57796ec023eb","virustotal-report","misc"
"166d3cf1-7429-4a33-9e3a-c01f653fbac3",3650,"Other","text","21/59","",0,1588809851,"detection-ratio","","9341cf4d-a216-425b-b8a8-57796ec023eb","virustotal-report","misc"

