uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e15b5920-5e5e-4aca-b6a2-79d533a5c1e2",34155,"Payload delivery","filename","zwarm5","",0,1677951425,"","","","",""
"0e628d83-d680-48a0-8c20-3c42f508e1fc",34155,"Payload delivery","md5","721e184d75e37dd5fb8739bbf4c17d98","",1,1677951425,"","","","",""
"45233195-0eb4-4ce8-821b-acdb24992054",34155,"Payload delivery","sha1","beae88b23d7933d47ab940f048baafa0ef1903e3","",1,1677951425,"","","","",""
"e1ea4d49-400c-44c5-abd0-68b51dcba44e",34155,"Payload delivery","sha256","888ae654efcf89626251c64ee7ec16bbefe7862cd294a09b7aba5b4280695a3e","",1,1677951425,"","","","",""
"e3914c3f-af6a-405f-b650-34453607e02d",34155,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1677951425,"","","","",""
"b793adf9-f6fa-4380-a0bc-b5394488e1d9",34155,"Network activity","url","http://95.214.55.109/bins/zwarm5","",1,1677951425,"","","","",""
"551f5072-1fe0-4595-bea3-ddedbf79f3e4",34155,"Network activity","ip-dst","95.214.55.109","",1,1677951425,"","","","",""
"c3e49b58-27a3-425c-a7b1-e209a64005e3",34155,"External analysis","link","https://www.virustotal.com/gui/file/888ae654efcf89626251c64ee7ec16bbefe7862cd294a09b7aba5b4280695a3e/detection","",0,1677951425,"permalink","","f3156e31-63da-4099-ae06-a84c9bb2bd2d","virustotal-report","misc"
"c5b2d41a-4e4f-4cd9-ba89-55f3929a34bc",34155,"Other","datetime","2023-03-04T16:55:23.000000+0000","",0,1677951425,"last-submission","","f3156e31-63da-4099-ae06-a84c9bb2bd2d","virustotal-report","misc"
"1cfb1faf-e0cc-4788-8301-3b0b703e12a1",34155,"Other","text","29/60","",0,1677951425,"detection-ratio","","f3156e31-63da-4099-ae06-a84c9bb2bd2d","virustotal-report","misc"

