uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"285f319d-b803-44ff-b3ba-6c7314d32f0b",31191,"Payload delivery","filename","mpsl","",0,1673090884,"","","","",""
"a44f30f7-480e-4012-bd12-6edb2fb846e2",31191,"Payload delivery","md5","93bc934310d42af1790c44e129a32d50","",1,1673090884,"","","","",""
"6e38f653-1efb-42ef-a390-a703f7a64b3b",31191,"Payload delivery","sha1","2875ca4facf6d2e90ad0cbc8f4d837b3c34ab35c","",1,1673090884,"","","","",""
"b8d70800-3c18-4065-9dce-3968ce8b2c45",31191,"Payload delivery","sha256","1bc22b2c258a0b22d95e59df5de518f68ae36db9f6503e1afad1170ddf40f337","",1,1673090884,"","","","",""
"fa15050d-37a5-45e7-8078-6561cc8f9ec9",31191,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1673090884,"","","","",""
"0eb7f8a4-c4d6-4931-b0e0-239b31341958",31191,"Network activity","url","http://107.189.10.180/mpsl","",1,1673090884,"","","","",""
"c6c1e1cc-1e24-4ccf-83d5-0b73bf2419d2",31191,"Network activity","ip-dst","107.189.10.180","",1,1673090884,"","","","",""
"8124dcd2-1e59-4d28-aa5f-509d7bb31d05",31191,"External analysis","link","https://www.virustotal.com/gui/file/1bc22b2c258a0b22d95e59df5de518f68ae36db9f6503e1afad1170ddf40f337/detection","",0,1673090884,"permalink","","5c1117c1-1c23-41dd-a497-1bb75e867787","virustotal-report","misc"
"d67d5d51-ac3f-4264-9412-e48884f8069b",31191,"Other","datetime","2023-01-06T21:18:23.000000+0000","",0,1673090884,"last-submission","","5c1117c1-1c23-41dd-a497-1bb75e867787","virustotal-report","misc"
"948567ce-80f5-4572-ac81-a106f909761e",31191,"Other","text","39/63","",0,1673090884,"detection-ratio","","5c1117c1-1c23-41dd-a497-1bb75e867787","virustotal-report","misc"

