uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"170d7965-6e34-49e2-9215-f0df44cadac1",22178,"Payload delivery","filename","9900o9dudttc.exe","",0,1595391440,"","","","",""
"0a61136c-25ba-46d6-bde6-088c73501de4",22178,"Payload delivery","md5","77dbfb8f65fec0811040cec0cc536fa2","",1,1595391440,"","","","",""
"8e4497b3-40fe-4304-911f-125bc9e0391f",22178,"Payload delivery","sha1","bd6e1e96586c9487a47a4f91d27771af51eeb026","",1,1595391440,"","","","",""
"828baae9-8335-401c-94a4-0089f22c6b65",22178,"Payload delivery","sha256","1b4431cbca298fc673642d79c1b32af75df61422a5401731485f05ac130d9efb","",1,1595391440,"","","","",""
"c781e7a7-872c-46ba-9d54-202bf3194404",22178,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595391440,"","","","",""
"d52c6033-0cfd-42b4-ad79-397ff621f282",22178,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595391440,"","","","",""
"5f2affec-409c-47d2-91c7-3a6807d7ecc2",22178,"Network activity","url","http://afboxmarket.com/antoniostart/9900o9dudttc.exe","",1,1595391440,"","","","",""
"3b31a859-a88d-4495-a5b7-efd479c0a4b9",22178,"Network activity","domain","afboxmarket.com","",1,1595391440,"","","","",""
"c3452812-d9c3-4946-a095-3627266f9807",22178,"Other","text",".text","",0,1595391441,"name","","8184b006-af37-46a0-9c06-a38551df0f08","pe-section","file"
"14995e27-35d5-40c9-8d87-272d9f44d322",22178,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595391441,"md5","","8184b006-af37-46a0-9c06-a38551df0f08","pe-section","file"
"b059c55c-4883-4f38-bd53-83d010b293f7",22178,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595391441,"sha1","","8184b006-af37-46a0-9c06-a38551df0f08","pe-section","file"
"18b48a34-b455-434b-87ac-a51ac3e8dc7c",22178,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595391441,"sha256","","8184b006-af37-46a0-9c06-a38551df0f08","pe-section","file"
"6f8fe117-98e6-4f33-ad55-112a1281579f",22178,"Other","size-in-bytes",245760,"",0,1595391441,"size-in-bytes","","8184b006-af37-46a0-9c06-a38551df0f08","pe-section","file"
"2001e3aa-3cb3-4e07-bcbb-6ae82b11674a",22178,"Other","float",6.81164,"",0,1595391441,"entropy","","8184b006-af37-46a0-9c06-a38551df0f08","pe-section","file"
"a24f17e3-79dd-482e-b6af-69803adc0591",22178,"Other","text",".data","",0,1595391441,"name","","6a45c1fb-eb10-4b31-825f-606bd4853a9a","pe-section","file"
"559976fe-9918-4456-8ddc-fd2da12ec02c",22178,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595391441,"md5","","6a45c1fb-eb10-4b31-825f-606bd4853a9a","pe-section","file"
"3cf1ecc3-bb2e-44b7-b8f3-adbea48f5087",22178,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595391441,"sha1","","6a45c1fb-eb10-4b31-825f-606bd4853a9a","pe-section","file"
"4eef566a-ff18-4885-b4fa-ccc8eda63ee0",22178,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595391441,"sha256","","6a45c1fb-eb10-4b31-825f-606bd4853a9a","pe-section","file"
"95a30363-4192-4e06-a120-79df4e333c05",22178,"Other","size-in-bytes",4096,"",0,1595391441,"size-in-bytes","","6a45c1fb-eb10-4b31-825f-606bd4853a9a","pe-section","file"
"2164993b-6451-4893-adb4-c127ad245373",22178,"Other","float",0.0,"",0,1595391441,"entropy","","6a45c1fb-eb10-4b31-825f-606bd4853a9a","pe-section","file"
"c22562c0-d783-48d1-bb37-8940598a3acb",22178,"Other","text",".rsrc","",0,1595391441,"name","","e5ba9d2b-20cd-46e9-86fa-5cb4a440023b","pe-section","file"
"123da821-3b92-4498-985e-ef1d2f9bfaf1",22178,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595391441,"md5","","e5ba9d2b-20cd-46e9-86fa-5cb4a440023b","pe-section","file"
"a7f6934b-6557-4b93-b916-fa04b3687740",22178,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595391442,"sha1","","e5ba9d2b-20cd-46e9-86fa-5cb4a440023b","pe-section","file"
"211987ae-12aa-43fa-b92a-8bc71e012b20",22178,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595391442,"sha256","","e5ba9d2b-20cd-46e9-86fa-5cb4a440023b","pe-section","file"
"0961343c-16cb-4f16-a863-d4dd1a5d88ac",22178,"Other","size-in-bytes",225280,"",0,1595391442,"size-in-bytes","","e5ba9d2b-20cd-46e9-86fa-5cb4a440023b","pe-section","file"
"d043bb83-8878-496f-b2c2-d14027d3a53f",22178,"Other","float",7.83388,"",0,1595391442,"entropy","","e5ba9d2b-20cd-46e9-86fa-5cb4a440023b","pe-section","file"
"e23e38eb-14b5-4ad9-884e-57f913800a71",22178,"External analysis","link","https://www.virustotal.com/gui/file/1b4431cbca298fc673642d79c1b32af75df61422a5401731485f05ac130d9efb/detection","",0,1595391442,"permalink","","49e3fd06-9624-4338-9cde-0a159c945a72","virustotal-report","misc"
"1f0094e0-8b28-4912-82e8-b1e7b6c21c71",22178,"Other","datetime","2020-07-22T00:13:13.000000+0000","",0,1595391442,"last-submission","","49e3fd06-9624-4338-9cde-0a159c945a72","virustotal-report","misc"
"40042a37-d69e-4053-9c36-155a681dbbb9",22178,"Other","text","19/72","",0,1595391442,"detection-ratio","","49e3fd06-9624-4338-9cde-0a159c945a72","virustotal-report","misc"

