uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da94e81a-c969-4aff-8b0d-005c6d585854",6060,"Payload delivery","filename","IE_Neth.exe","",0,1690894150,"","","","",""
"510248ce-4167-400b-8f9d-1ebdf6815f15",6060,"Payload delivery","md5","cdd6c89e919974fd8f8fa65ece0de766","",1,1690894150,"","","","",""
"7dcd9baa-6960-4d02-9aaf-eee9407cd58d",6060,"Payload delivery","sha1","1186ac8cf82ce7178556a93efae8c800f8afc9c0","",1,1690894150,"","","","",""
"8a2e9159-4465-426b-af00-f0fc12b57845",6060,"Payload delivery","sha256","2c9e58b98c0929168074d7742170d85eb83c23f97aff8786381aec250af1d6f8","",1,1690894150,"","","","",""
"df332ec9-96e5-4867-8cb2-122c6a479327",6060,"Payload delivery","mime-type","application/x-dosexec","",0,1690894150,"","","","",""
"0d12656b-79e8-4be0-8d45-c2372a09c049",6060,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1690894150,"","","","",""
"2e9b649d-8917-4c4b-986a-f69ea93a584f",6060,"Network activity","url","http://23.94.148.51/700/IE_Neth.exe","",1,1690894150,"","","","",""
"8849253b-3a5d-46f1-acba-3b481f05c65f",6060,"Network activity","ip-dst","23.94.148.51","",1,1690894150,"","","","",""
"a92ee3b6-ba68-4d41-99e0-25e4bca5fdb4",6060,"Payload delivery","filename","IE_Netcape.exe","",0,1690954623,"","","","",""
"988a0ee1-47ec-42c9-872a-78e1b22b1d1f",6060,"Other","text",".text","",0,1690894151,"name","","84c48a10-33b3-4845-bfc5-7d3b4acb4998","pe-section","file"
"01b68038-58e8-472f-b6c9-9a8f653f077e",6060,"Payload delivery","md5","4d3cf01535b6ee49cefa82e5abd16086","",1,1690894151,"md5","","84c48a10-33b3-4845-bfc5-7d3b4acb4998","pe-section","file"
"333f6a0d-a477-4c2c-8a86-176c79243c89",6060,"Payload delivery","sha1","e96ac2d63f8f384c81bf903e6ebe0c2ba4b799db","",1,1690894151,"sha1","","84c48a10-33b3-4845-bfc5-7d3b4acb4998","pe-section","file"
"e4681a68-418f-4c60-9ee2-b66e90bc072f",6060,"Payload delivery","sha256","1950f7461341929a0685685bdb0523fd63efbac7cf681da8f4953f4654c0156b","",1,1690894151,"sha256","","84c48a10-33b3-4845-bfc5-7d3b4acb4998","pe-section","file"
"1815282c-4361-4434-abd5-413cc15e9b71",6060,"Other","size-in-bytes",688640,"",0,1690894151,"size-in-bytes","","84c48a10-33b3-4845-bfc5-7d3b4acb4998","pe-section","file"
"5556dc5f-51b4-49a3-bf50-46f1669f2bb7",6060,"Other","float",7.74451,"",0,1690894151,"entropy","","84c48a10-33b3-4845-bfc5-7d3b4acb4998","pe-section","file"
"9c4e6008-1488-4832-9d30-c98bffc45cdf",6060,"Other","text",".rsrc","",0,1690894151,"name","","c2ca5934-1e6e-4246-9291-6bb0300a8a77","pe-section","file"
"78d8bf08-fb9d-46f5-bebc-bba3a0b65ef4",6060,"Payload delivery","md5","b6ff9227e0d4858891715ba11a2a3b3f","",1,1690894151,"md5","","c2ca5934-1e6e-4246-9291-6bb0300a8a77","pe-section","file"
"e0f66b8b-4477-4766-a4fd-34ebf9ba9383",6060,"Payload delivery","sha1","7d75b62c5f744716a2beca961c6d31f0ba114cb8","",1,1690894151,"sha1","","c2ca5934-1e6e-4246-9291-6bb0300a8a77","pe-section","file"
"f40f7cfc-72bc-46d7-bba8-a5976c52db82",6060,"Payload delivery","sha256","c8e71708318f07324b02a2e1738085867e3087d2aa0152dd9ee961e272f6dd75","",1,1690894151,"sha256","","c2ca5934-1e6e-4246-9291-6bb0300a8a77","pe-section","file"
"e9e9f830-3299-4c19-bd4c-ec592bf47bfb",6060,"Other","size-in-bytes",1536,"",0,1690894151,"size-in-bytes","","c2ca5934-1e6e-4246-9291-6bb0300a8a77","pe-section","file"
"54fcdcb9-cf2b-4e6f-8e90-9e553cffeaad",6060,"Other","float",4.05505,"",0,1690894151,"entropy","","c2ca5934-1e6e-4246-9291-6bb0300a8a77","pe-section","file"
"8e8e6b2e-3ef3-4023-8fa7-cfcfcafd4022",6060,"Other","text",".reloc","",0,1690894151,"name","","682b444b-fe33-4b8d-9ac3-e0391b57610c","pe-section","file"
"34fb4c4a-dbd9-42b2-9a2b-79e68d55772f",6060,"Payload delivery","md5","b7d388355f0cd232415130d1e324032a","",1,1690894151,"md5","","682b444b-fe33-4b8d-9ac3-e0391b57610c","pe-section","file"
"f59fac68-a19d-4559-a53b-e7763e0392cc",6060,"Payload delivery","sha1","84ec6e1b147500517b0b97875a02f9446db287d8","",1,1690894151,"sha1","","682b444b-fe33-4b8d-9ac3-e0391b57610c","pe-section","file"
