uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1747286f-781b-4837-b2f5-999f1978a784",12970,"Payload delivery","filename","homynTu.png","",0,1700572565,"","","","",""
"84d8867b-bf68-4cf9-807c-bce171732893",12970,"Payload delivery","md5","ed8b7038d59ebcd96356791a65b9ac12","",1,1700572565,"","","","",""
"b655cfae-f476-4fdb-aadc-7e85d44a7139",12970,"Payload delivery","sha1","ea5acba2a9e2ca9b657474e7aeea706d95d4c6d4","",1,1700572565,"","","","",""
"fe67fa16-1598-4383-8a38-a1754ee4c275",12970,"Payload delivery","sha256","b029e2d6c8f4e08cf3c4c25457fed3feb0ae1c622219d1050c9f03553a01a10f","",1,1700572565,"","","","",""
"e182ba27-b5bc-4f6a-bcfa-d62af0b6e48f",12970,"Payload delivery","mime-type","image/png","",0,1700572565,"","","","",""
"e8f03292-e066-4b22-8959-364a0407a674",12970,"Network activity","url","https://i.imgur.com/homynTu.png","",1,1700572565,"","","","",""
"43bfa48e-75c9-436b-867a-04490d9afc0c",12970,"Network activity","domain","i.imgur.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1700572565,"","","","",""
"3ed5c16a-11e8-4c3d-8f6d-eab331f4090a",12970,"External analysis","link","https://www.virustotal.com/gui/file/b029e2d6c8f4e08cf3c4c25457fed3feb0ae1c622219d1050c9f03553a01a10f/detection","",0,1700572565,"permalink","","c01f5f00-5a2c-4b1b-84df-104e5088e895","virustotal-report","misc"
"411dd850-d32e-44e4-813b-bed6f11d4fad",12970,"Other","datetime","2023-11-21T12:56:29.000000+0000","",0,1700572565,"last-submission","","c01f5f00-5a2c-4b1b-84df-104e5088e895","virustotal-report","misc"
"d3e140a6-70ed-48e8-ba2f-214e64c54470",12970,"Other","text","0/60","",0,1700572565,"detection-ratio","","c01f5f00-5a2c-4b1b-84df-104e5088e895","virustotal-report","misc"

