uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de6567a-6e04-433f-824f-0512c0a8018c",14587,"Payload delivery","filename","siloft.php?l=gadeal14.cab","",0,1575376506,"","","","",""
"5de6567a-06d4-4464-8c3c-0512c0a8018c",14587,"Payload delivery","md5","607493cc5721041a8b4f48181f495e8e","",1,1575376506,"","","","",""
"5de6567a-9cb0-4b19-abfe-0512c0a8018c",14587,"Payload delivery","sha1","6826c5528837a67c968ae93e781fa2bf2f970ad1","",1,1575376506,"","","","",""
"5de6567a-cb98-4b21-8a52-0512c0a8018c",14587,"Payload delivery","sha256","a5e6fb52c34c45118f7c3bc0e971d97aaf92e62937e2a2238fb7c407b3a6bc93","",1,1575376506,"","","","",""
"5de6567a-d070-41f7-a74d-0512c0a8018c",14587,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575376506,"","","","",""
"5de6567a-eee0-4351-a06f-0512c0a8018c",14587,"Payload delivery","imphash","e54c305f8d96444c4624e67f92a69596","",0,1575376506,"","","","",""
"5de6567a-ae94-4cad-b21c-0512c0a8018c",14587,"Network activity","url","http://imperylify.com/edgron/siloft.php?l=gadeal14.cab","",1,1575376506,"","","","",""
"5de6567a-c244-4024-8c5c-0512c0a8018c",14587,"Network activity","domain","imperylify.com","",1,1575376506,"","","","",""
"4423d9db-6fd8-409b-a3bc-9ffb4d8dff8f",14587,"Other","text",".text","",0,1575376506,"name","","27a2e4a9-6683-45ae-ab95-c191dc36e5a4","pe-section","file"
"89e06a2f-1ceb-4b67-8195-c99b9bc2c188",14587,"Payload delivery","md5","18c273c99b4aab9cc07b07015d9dc665","",1,1575376506,"md5","","27a2e4a9-6683-45ae-ab95-c191dc36e5a4","pe-section","file"
"56d27e04-8c54-4686-9d18-e08c3e2469ae",14587,"Payload delivery","sha1","b80538722af4f3b1c266e9bde8ea821ae6b75ea9","",1,1575376506,"sha1","","27a2e4a9-6683-45ae-ab95-c191dc36e5a4","pe-section","file"
"a7843831-ceba-4bee-a5ee-71a646df1071",14587,"Payload delivery","sha256","6834c03cf5f25cb746df9ee4e76bcbca3d02ce0ad6c848c1fe80a1b62484fdfa","",1,1575376506,"sha256","","27a2e4a9-6683-45ae-ab95-c191dc36e5a4","pe-section","file"
"9e9dfa9c-e99c-4437-940a-76b6f3757637",14587,"Other","size-in-bytes",73728,"",0,1575376506,"size-in-bytes","","27a2e4a9-6683-45ae-ab95-c191dc36e5a4","pe-section","file"
"eea5b66a-2dfc-46f5-9e36-59efea2fcb8f",14587,"Other","float",6.52611,"",0,1575376506,"entropy","","27a2e4a9-6683-45ae-ab95-c191dc36e5a4","pe-section","file"
"8bcc6422-a248-44f3-9b3f-8c266ad0d0ac",14587,"Other","text",".rdata","",0,1575376506,"name","","bd1fefb3-88d7-4a0e-b81b-ee60b2c1244d","pe-section","file"
"333d2c29-74c5-43c5-b132-fee1f1d7b4c3",14587,"Payload delivery","md5","9a7856c49515596ee98e507fc38fb415","",1,1575376506,"md5","","bd1fefb3-88d7-4a0e-b81b-ee60b2c1244d","pe-section","file"
"9b6e07f0-36ac-4548-b723-21e85f51b42f",14587,"Payload delivery","sha1","99e4c29432067d5ffb311eae0f7b7f97dea19dc6","",1,1575376506,"sha1","","bd1fefb3-88d7-4a0e-b81b-ee60b2c1244d","pe-section","file"
"07ea487f-a176-41c9-9f34-12cadeac1849",14587,"Payload delivery","sha256","ef71b3401c1bd89588723dfa86e24270404a36bc2e7cb8fce1bad65caf50c839","",1,1575376506,"sha256","","bd1fefb3-88d7-4a0e-b81b-ee60b2c1244d","pe-section","file"
"bde6671a-d6be-4610-bfc7-f43ffc62e71a",14587,"Other","size-in-bytes",118784,"",0,1575376506,"size-in-bytes","","bd1fefb3-88d7-4a0e-b81b-ee60b2c1244d","pe-section","file"
"56d51722-59a5-4e53-8d13-c2008b9f9b5c",14587,"Other","float",6.02489,"",0,1575376506,"entropy","","bd1fefb3-88d7-4a0e-b81b-ee60b2c1244d","pe-section","file"
"b325c855-16a6-46f2-a4bf-445a074b9ad2",14587,"Other","text",".data","",0,1575376506,"name","","c5a5b5bd-cd13-4659-88ed-c57d2fba6963","pe-section","file"
"7dd315a1-5c30-4104-86a2-117aae93206d",14587,"Payload delivery","md5","ac55f865e0485b5f05029076d995d065","",1,1575376506,"md5","","c5a5b5bd-cd13-4659-88ed-c57d2fba6963","pe-section","file"
"87a2ccc9-76fd-41a3-a28e-e18c874aa63b",14587,"Payload delivery","sha1","a7e9fc72955068c48cdb33beaf3cda1117ed8768","",1,1575376506,"sha1","","c5a5b5bd-cd13-4659-88ed-c57d2fba6963","pe-section","file"
"54bf64ae-8c7a-4276-8650-d4f35946b2ce",14587,"Payload delivery","sha256","9846f51009ffc44a5517aec0d7ecec9c901f25568aea582e7feada7748ce8dff","",1,1575376506,"sha256","","c5a5b5bd-cd13-4659-88ed-c57d2fba6963","pe-section","file"
"c3992f62-2b55-483f-86b3-bc73c092a266",14587,"Other","size-in-bytes",20480,"",0,1575376506,"size-in-bytes","","c5a5b5bd-cd13-4659-88ed-c57d2fba6963","pe-section","file"
"b38d1923-b983-4935-8b62-2a3ba614ab77",14587,"Other","float",3.68696,"",0,1575376506,"entropy","","c5a5b5bd-cd13-4659-88ed-c57d2fba6963","pe-section","file"
"4a6b9f07-7c89-4a8f-b817-5f17541649af",14587,"Other","text",".rsrc","",0,1575376507,"name","","314922bd-5d6f-4b60-8aba-6af2f41eb547","pe-section","file"
"f48baf75-bd43-41fb-9c0a-1febf9fdb7dd",14587,"Payload delivery","md5","ee4b9637634ea564eae0c991ecd81cc9","",1,1575376507,"md5","","314922bd-5d6f-4b60-8aba-6af2f41eb547","pe-section","file"
"c45d1d56-0b3c-4a4f-9a5c-299b6b43946a",14587,"Payload delivery","sha1","1642f93ebe6bd6206d0c38160b6feda2ab0f52f4","",1,1575376507,"sha1","","314922bd-5d6f-4b60-8aba-6af2f41eb547","pe-section","file"
"1cd77531-1514-4d1a-bd2a-f351ef9f6b83",14587,"Payload delivery","sha256","e52710c2691d0a2783775000054acabc5943cdce63b0b026a88efa9551c2e991","",1,1575376507,"sha256","","314922bd-5d6f-4b60-8aba-6af2f41eb547","pe-section","file"
"71567c2f-c379-4b40-9a6e-4f1c77e6099a",14587,"Other","size-in-bytes",77824,"",0,1575376507,"size-in-bytes","","314922bd-5d6f-4b60-8aba-6af2f41eb547","pe-section","file"
"6337c36f-d615-4398-8c37-0d43d4d6311a",14587,"Other","float",6.01872,"",0,1575376507,"entropy","","314922bd-5d6f-4b60-8aba-6af2f41eb547","pe-section","file"
"358c5ece-3a7f-471d-83a4-1820c2d49ebb",14587,"Other","text",".reloc","",0,1575376507,"name","","d124f7ae-b6f6-4734-b0e4-11acb541e315","pe-section","file"
"5e2376c2-b774-45c6-bd9c-bac40bfb5699",14587,"Payload delivery","md5","4a9226096c811f81e35bd7edb21cc459","",1,1575376507,"md5","","d124f7ae-b6f6-4734-b0e4-11acb541e315","pe-section","file"
"cd41e41a-d102-45c1-9b1f-bef0b63a3ba4",14587,"Payload delivery","sha1","64bd01a9390a1f71b316140f386dbefeaa283176","",1,1575376507,"sha1","","d124f7ae-b6f6-4734-b0e4-11acb541e315","pe-section","file"
"617f46ae-29d7-444f-8f42-7dd1485e71d3",14587,"Payload delivery","sha256","72f8c4e852aae23372afeb26c542917f08e80ba5925681b24f42ab076bf4e4b4","",1,1575376507,"sha256","","d124f7ae-b6f6-4734-b0e4-11acb541e315","pe-section","file"
"1dd6885d-745b-42df-8f34-86440977306c",14587,"Other","size-in-bytes",8192,"",0,1575376507,"size-in-bytes","","d124f7ae-b6f6-4734-b0e4-11acb541e315","pe-section","file"
"515fff2f-340f-464e-be63-257260a249b4",14587,"Other","float",3.7234,"",0,1575376507,"entropy","","d124f7ae-b6f6-4734-b0e4-11acb541e315","pe-section","file"

