uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ef7b9e4-6427-486d-acfd-d9cc3d714b0f",42490,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.mips","",0,1686001203,"","","","",""
"55a49904-ff1e-48dc-add2-4861a529c669",42490,"Payload delivery","md5","ea3f273b3736eb935ca48da13e09e5df","",1,1686001203,"","","","",""
"b24036bb-391a-4844-9cf2-77f145281613",42490,"Payload delivery","sha1","bc74b46afd4159df6de086c53f36416463226d57","",1,1686001203,"","","","",""
"58585e95-56ce-4715-b1eb-8cef5e7b491f",42490,"Payload delivery","sha256","0e2f70a9355e2c93f3eff4d203e0003092a305fb7e4a8591625b13ac85496151","",1,1686001203,"","","","",""
"74bf0d5d-d5bf-4b73-b413-44839cc33d9f",42490,"Payload delivery","mime-type","application/x-executable","",0,1686001203,"","","","",""
"b27b2a6f-e267-41de-9c4f-a817fa4eb15e",42490,"Network activity","url","http://87.121.113.88/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mips","",1,1686001203,"","","","",""
"87c71a2c-a617-4018-87cd-c83fa4d6e912",42490,"Network activity","ip-dst","87.121.113.88","",1,1686001203,"","","","",""
"2642555c-3fd5-4b9e-b72d-f7fb10533b8c",42490,"External analysis","link","https://www.virustotal.com/gui/file/0e2f70a9355e2c93f3eff4d203e0003092a305fb7e4a8591625b13ac85496151/detection","",0,1686001203,"permalink","","94211a89-92df-480a-bfc3-e969c3b23590","virustotal-report","misc"
"c858af51-6d78-498b-97bc-df2e2e8218e3",42490,"Other","datetime","2023-06-04T22:24:33.000000+0000","",0,1686001203,"last-submission","","94211a89-92df-480a-bfc3-e969c3b23590","virustotal-report","misc"
"8e927865-e2ed-45e9-97ac-4ecb65cbc5ee",42490,"Other","text","36/61","",0,1686001203,"detection-ratio","","94211a89-92df-480a-bfc3-e969c3b23590","virustotal-report","misc"

