uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebd070-803c-483e-a770-2170c0a80102",13811,"Payload delivery","filename","967a01938abgs.exe","",0,1592512624,"","","","",""
"5eebd070-160c-4523-b76d-2170c0a80102",13811,"Payload delivery","md5","9b9b6adeedd003236da08013fbd9ba16","",1,1592512624,"","","","",""
"5eebd070-d47c-4267-8b69-2170c0a80102",13811,"Payload delivery","sha1","40ef40ea7b50be05c0c387260ff3286f198bd970","",1,1592512624,"","","","",""
"5eebd070-bb0c-490b-828e-2170c0a80102",13811,"Payload delivery","sha256","9e98b7579d92793ba0419d18ca02ad362ca82e0191e7400ae728862d5acabf26","",1,1592512624,"","","","",""
"5eebd070-2270-4c46-b1b5-2170c0a80102",13811,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592512624,"","","","",""
"5eebd070-fc68-464d-86b1-2170c0a80102",13811,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592512624,"","","","",""
"5eebd070-c25c-403c-9e45-2170c0a80102",13811,"Network activity","url","https://playthefinancialgame.com/createfoldernow/967a01938abgs.exe","",1,1592512624,"","","","",""
"5eebd070-be60-4eee-abad-2170c0a80102",13811,"Network activity","domain","playthefinancialgame.com","",1,1592512624,"","","","",""
"dfaba7fd-a966-48dc-b4cf-a7834912e2b2",13811,"Other","text",".text","",0,1592512625,"name","","b8860855-968f-487d-86f6-e3ac1c8ef5e1","pe-section","file"
"484703cf-1cb3-4cdf-9b90-3d6670b8b927",13811,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592512625,"md5","","b8860855-968f-487d-86f6-e3ac1c8ef5e1","pe-section","file"
"ddee1a30-8dd1-460e-9909-2dadd78fae6e",13811,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592512625,"sha1","","b8860855-968f-487d-86f6-e3ac1c8ef5e1","pe-section","file"
"3f02b82a-2df0-4840-97dc-b335f74f6855",13811,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592512625,"sha256","","b8860855-968f-487d-86f6-e3ac1c8ef5e1","pe-section","file"
"9e4b609c-d279-4d3d-9ba4-da1d69473faa",13811,"Other","size-in-bytes",26112,"",0,1592512625,"size-in-bytes","","b8860855-968f-487d-86f6-e3ac1c8ef5e1","pe-section","file"
"13a16d3e-725b-4776-abaf-834487c0c2dd",13811,"Other","float",4.95421,"",0,1592512625,"entropy","","b8860855-968f-487d-86f6-e3ac1c8ef5e1","pe-section","file"
"791498b4-29d2-4f2e-976e-f2dcfed681a2",13811,"Other","text",".rdata","",0,1592512625,"name","","3cc8da72-b9e6-47eb-94fb-1ccbcb65ae38","pe-section","file"
"be3a7344-a11b-4503-a674-028cdd72fab4",13811,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592512625,"md5","","3cc8da72-b9e6-47eb-94fb-1ccbcb65ae38","pe-section","file"
"04510ca4-061e-4118-b160-9db53d77e295",13811,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592512625,"sha1","","3cc8da72-b9e6-47eb-94fb-1ccbcb65ae38","pe-section","file"
"463c6c27-fd07-4638-a796-bcef517f0a2c",13811,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592512625,"sha256","","3cc8da72-b9e6-47eb-94fb-1ccbcb65ae38","pe-section","file"
"44d04366-5390-4235-bc57-c1b5aa310d07",13811,"Other","size-in-bytes",10752,"",0,1592512625,"size-in-bytes","","3cc8da72-b9e6-47eb-94fb-1ccbcb65ae38","pe-section","file"
"98ac3174-010c-4502-95e6-131cbc6645fd",13811,"Other","float",4.16158,"",0,1592512625,"entropy","","3cc8da72-b9e6-47eb-94fb-1ccbcb65ae38","pe-section","file"
"1ef1b6cb-6b1c-4715-a9d4-47ff0aeb2dd4",13811,"Other","text",".data","",0,1592512626,"name","","e23766b3-a88c-47c1-b71d-de4b7294bef9","pe-section","file"
"e42216c6-9fc8-4a3d-9c94-8fbd0b0c974d",13811,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592512626,"md5","","e23766b3-a88c-47c1-b71d-de4b7294bef9","pe-section","file"
"4922f4a5-687e-4edf-a59a-5e8b53200a0b",13811,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592512626,"sha1","","e23766b3-a88c-47c1-b71d-de4b7294bef9","pe-section","file"
"6436255d-b4bd-43fa-99e3-8c19343df241",13811,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592512626,"sha256","","e23766b3-a88c-47c1-b71d-de4b7294bef9","pe-section","file"
"e46776cd-f7ce-4101-b448-8ae00025856b",13811,"Other","size-in-bytes",512,"",0,1592512626,"size-in-bytes","","e23766b3-a88c-47c1-b71d-de4b7294bef9","pe-section","file"
"dc91b9d5-f5a5-4851-ae21-8aa526a1e55c",13811,"Other","float",0.426012,"",0,1592512626,"entropy","","e23766b3-a88c-47c1-b71d-de4b7294bef9","pe-section","file"
"33085277-b632-4064-98fd-bb1a03e2d69d",13811,"Other","text",".rsrc","",0,1592512626,"name","","67e92fa6-f51a-421d-bc9a-032d78a35e4c","pe-section","file"
"a6eaa2fb-8e80-4c83-b2a6-40b3f96c8070",13811,"Payload delivery","md5","45ece9830544bbeee3e63cc903ab4c06","",1,1592512626,"md5","","67e92fa6-f51a-421d-bc9a-032d78a35e4c","pe-section","file"
"cbb5e45a-3f27-4443-add2-13f61e2ee924",13811,"Payload delivery","sha1","aca03d78446722458a1f79c50541968378552463","",1,1592512626,"sha1","","67e92fa6-f51a-421d-bc9a-032d78a35e4c","pe-section","file"
"6a72bab6-4a27-4803-a2a5-11adc09a7e80",13811,"Payload delivery","sha256","4f102671fa99465327c80c574b5f105a1712f086840e732139f4933f1787197c","",1,1592512626,"sha256","","67e92fa6-f51a-421d-bc9a-032d78a35e4c","pe-section","file"
"71df579a-9563-48c8-9d41-38a6462b31f1",13811,"Other","size-in-bytes",292864,"",0,1592512626,"size-in-bytes","","67e92fa6-f51a-421d-bc9a-032d78a35e4c","pe-section","file"
"d6c58fbd-5cf4-4cda-880d-1cd229b07a1f",13811,"Other","float",7.79089,"",0,1592512626,"entropy","","67e92fa6-f51a-421d-bc9a-032d78a35e4c","pe-section","file"
"cdc1bed5-9091-43ef-bc2d-40738d22e0d3",13811,"Other","text",".reloc","",0,1592512626,"name","","e7af3a98-1485-4a90-9ab4-36a71c519751","pe-section","file"
"874e68f7-6e83-4482-ae9e-0152445d32bc",13811,"Payload delivery","md5","4a0e42a7625bbee1a611a0ea7827ee40","",1,1592512626,"md5","","e7af3a98-1485-4a90-9ab4-36a71c519751","pe-section","file"
"7566232e-fdef-43c5-9b95-335a5bc78a1b",13811,"Payload delivery","sha1","d3522f4542eefbe5ca3125dfec4554407e48b649","",1,1592512626,"sha1","","e7af3a98-1485-4a90-9ab4-36a71c519751","pe-section","file"
"fc98b347-0a2b-496e-a355-4dee8bc9d3be",13811,"Payload delivery","sha256","aa7017d601597e27446e50a41b35aececba884dc03625697d1128e0b423dc48c","",1,1592512626,"sha256","","e7af3a98-1485-4a90-9ab4-36a71c519751","pe-section","file"
"257d5a1e-8a1f-4391-9713-ea2fda10b0dc",13811,"Other","size-in-bytes",5632,"",0,1592512626,"size-in-bytes","","e7af3a98-1485-4a90-9ab4-36a71c519751","pe-section","file"
"f0ded55a-a27a-4090-9b69-ef1fc3956296",13811,"Other","float",6.16243,"",0,1592512626,"entropy","","e7af3a98-1485-4a90-9ab4-36a71c519751","pe-section","file"
"e7615d36-3a0f-42ae-98e2-b3731d10608f",13811,"External analysis","link","https://www.virustotal.com/gui/file/9e98b7579d92793ba0419d18ca02ad362ca82e0191e7400ae728862d5acabf26/detection","",0,1592512627,"permalink","","254b05fd-0d85-4421-ad8d-1a51adb7a568","virustotal-report","misc"
"49754dd4-2392-462d-adf6-e5d734b20eb8",13811,"Other","datetime","2020-06-18T18:51:07.000000+0000","",0,1592512627,"last-submission","","254b05fd-0d85-4421-ad8d-1a51adb7a568","virustotal-report","misc"
"9a740f53-8d61-4b2b-b1a0-68d1fdf98c13",13811,"Other","text","33/74","",0,1592512627,"detection-ratio","","254b05fd-0d85-4421-ad8d-1a51adb7a568","virustotal-report","misc"

