uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed70f0d-1944-40aa-aaaa-7f65c0a80102",9302,"Payload delivery","filename","682st0rag3.exe","",0,1591152397,"","","","",""
"5ed70f0d-ac98-4810-b42a-7f65c0a80102",9302,"Payload delivery","md5","17fe2c1de61c89966115af5ebbba1ee7","",1,1591152397,"","","","",""
"5ed70f0d-9884-4a9e-a325-7f65c0a80102",9302,"Payload delivery","sha1","cf6b2e1a685fe336377eafc4b9fd275c8364d632","",1,1591152397,"","","","",""
"5ed70f0d-f794-46cf-bf83-7f65c0a80102",9302,"Payload delivery","sha256","95f71147d1ed16ab88c80128e29bf5b54aac30a45a7429977eabe88cdbf42894","",1,1591152397,"","","","",""
"5ed70f0d-f1e4-4725-9de9-7f65c0a80102",9302,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591152397,"","","","",""
"5ed70f0d-6cb0-4bc3-b4ce-7f65c0a80102",9302,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591152397,"","","","",""
"5ed70f0d-9ea8-4484-a35c-7f65c0a80102",9302,"Network activity","url","https://www.westuatrans.com/storage/682st0rag3.exe","",1,1591152397,"","","","",""
"5ed70f0e-4a98-4bfb-b637-7f65c0a80102",9302,"Network activity","domain","www.westuatrans.com","",1,1591152398,"","","","",""
"09a5c61e-1ffe-4311-ad84-42489246dad8",9302,"Other","text",".text","",0,1591152404,"name","","0f9cfda0-2785-4c44-bebd-9bfdcbc9148a","pe-section","file"
"4905d314-20fb-4196-a91c-9e643c828b2b",9302,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591152404,"md5","","0f9cfda0-2785-4c44-bebd-9bfdcbc9148a","pe-section","file"
"4f7fb658-18cb-472c-ad60-bb337bebfa28",9302,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591152404,"sha1","","0f9cfda0-2785-4c44-bebd-9bfdcbc9148a","pe-section","file"
"a0cc1f49-68ee-426d-bb57-6eb6699c9017",9302,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591152404,"sha256","","0f9cfda0-2785-4c44-bebd-9bfdcbc9148a","pe-section","file"
"ccb209a9-6217-4ff1-b879-dafa1d61ba06",9302,"Other","size-in-bytes",233984,"",0,1591152404,"size-in-bytes","","0f9cfda0-2785-4c44-bebd-9bfdcbc9148a","pe-section","file"
"87ed9cf5-f388-4d04-a41d-09c74e90af8c",9302,"Other","float",5.11045,"",0,1591152404,"entropy","","0f9cfda0-2785-4c44-bebd-9bfdcbc9148a","pe-section","file"
"8c100134-abbf-46d3-9630-1f355768e7ee",9302,"Other","text",".rdata","",0,1591152406,"name","","46f2d8fc-db5b-4571-9773-d78e3e6389ee","pe-section","file"
"c41948b1-5187-4a8d-965f-cd929e77ca32",9302,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591152406,"md5","","46f2d8fc-db5b-4571-9773-d78e3e6389ee","pe-section","file"
"ef536cc6-eef1-4379-b626-9f403319e748",9302,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591152406,"sha1","","46f2d8fc-db5b-4571-9773-d78e3e6389ee","pe-section","file"
"bdabfdee-de68-4bea-a85c-aa954d3a90e2",9302,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591152406,"sha256","","46f2d8fc-db5b-4571-9773-d78e3e6389ee","pe-section","file"
"4b929f37-d35a-4615-a9aa-c6f40af4440e",9302,"Other","size-in-bytes",512,"",0,1591152406,"size-in-bytes","","46f2d8fc-db5b-4571-9773-d78e3e6389ee","pe-section","file"
"a4068743-20cd-41d7-9603-2d3e488333f5",9302,"Other","float",3.18027,"",0,1591152406,"entropy","","46f2d8fc-db5b-4571-9773-d78e3e6389ee","pe-section","file"
"d892a13b-8153-4953-a727-3465d9da7216",9302,"Other","text",".data","",0,1591152407,"name","","9d01f409-27fd-491d-a679-4e85f75a04bc","pe-section","file"
"a67f203a-94df-4368-81a8-9255d799c54e",9302,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591152408,"md5","","9d01f409-27fd-491d-a679-4e85f75a04bc","pe-section","file"
"01553923-49bd-4413-82d2-2ae1be388c2f",9302,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591152408,"sha1","","9d01f409-27fd-491d-a679-4e85f75a04bc","pe-section","file"
"0af296a4-e06d-4912-a18b-b0563c55b338",9302,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591152408,"sha256","","9d01f409-27fd-491d-a679-4e85f75a04bc","pe-section","file"
"8b7497d5-d858-4aad-b061-d0e7dafe629d",9302,"Other","size-in-bytes",212480,"",0,1591152408,"size-in-bytes","","9d01f409-27fd-491d-a679-4e85f75a04bc","pe-section","file"
"b668bf0d-c46e-4d0d-a692-02929d291882",9302,"Other","float",4.78064,"",0,1591152408,"entropy","","9d01f409-27fd-491d-a679-4e85f75a04bc","pe-section","file"
"f85ef46b-31c9-456e-a68e-042d99bc46c4",9302,"Other","text",".rsrc","",0,1591152414,"name","","85581a7e-b1ea-4cf1-82cf-3f5c79bd7f4b","pe-section","file"
"f648558e-9bda-4d42-bc6e-e3b2b1da9cee",9302,"Payload delivery","md5","2dedc7893df0482e7377c642b47507de","",1,1591152415,"md5","","85581a7e-b1ea-4cf1-82cf-3f5c79bd7f4b","pe-section","file"
"e2ba459b-518c-4fde-9c65-e2d230ce94eb",9302,"Payload delivery","sha1","cd9a5c2d66349058eaeb41ea2ba9e974cff6d1ba","",1,1591152416,"sha1","","85581a7e-b1ea-4cf1-82cf-3f5c79bd7f4b","pe-section","file"
"9479e5fe-12f9-428c-bc47-b84473f6b6f3",9302,"Payload delivery","sha256","6995d783026573e673b3cc0305ae39d030a31aafa1166b856bbb471b550466c2","",1,1591152416,"sha256","","85581a7e-b1ea-4cf1-82cf-3f5c79bd7f4b","pe-section","file"
"777006d2-4992-4ba9-a4f3-9415c4554d33",9302,"Other","size-in-bytes",1536,"",0,1591152416,"size-in-bytes","","85581a7e-b1ea-4cf1-82cf-3f5c79bd7f4b","pe-section","file"
"4e001447-749b-416e-a7eb-55715b9959c0",9302,"Other","float",2.95382,"",0,1591152416,"entropy","","85581a7e-b1ea-4cf1-82cf-3f5c79bd7f4b","pe-section","file"

