uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6828197c-7cdd-431e-bf40-954599860e04",63865,"Payload delivery","filename","UnHAnaAW.arm6","",0,1634403309,"","","","",""
"422ea9cc-6a37-4359-a78e-294682996006",63865,"Payload delivery","md5","65adf1e1c1a186f6ab64bb409673bab4","",1,1634403309,"","","","",""
"e77fa026-06ac-4788-96a3-58947d7755d4",63865,"Payload delivery","sha1","18e59cbd68bd61e3295ed9772cf3247819e9ce4b","",1,1634403309,"","","","",""
"02ba7f3a-065c-47fb-bfc1-b3472ab583c0",63865,"Payload delivery","sha256","eba97fbd619040280cca2ec52dc3e44bba30a97c3df3314b0875ec3b0cfe8880","",1,1634403309,"","","","",""
"2c01b252-29a2-4106-86c1-45dfeaee72a7",63865,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1634403309,"","","","",""
"b3da68bf-ff29-4d92-980c-24be9acd94da",63865,"Network activity","url","http://167.99.119.54/bins/UnHAnaAW.arm6","",1,1634403309,"","","","",""
"39da6de1-d70b-422f-82d1-e2e92fbfeab0",63865,"Network activity","ip-dst","167.99.119.54","",1,1634403309,"","","","",""
"691a1eb9-6546-4bda-8d28-8afdd7d70dbc",63865,"External analysis","link","https://www.virustotal.com/gui/file/eba97fbd619040280cca2ec52dc3e44bba30a97c3df3314b0875ec3b0cfe8880/detection","",0,1634403309,"permalink","","81a47e01-5ca1-475b-ba0b-660223bf1d11","virustotal-report","misc"
"196238fc-6eee-4130-bc69-4444df5afc7d",63865,"Other","datetime","2021-10-16T15:32:10.000000+0000","",0,1634403309,"last-submission","","81a47e01-5ca1-475b-ba0b-660223bf1d11","virustotal-report","misc"
"e38a862e-5070-41fd-9eab-75c1242737d1",63865,"Other","text","34/59","",0,1634403309,"detection-ratio","","81a47e01-5ca1-475b-ba0b-660223bf1d11","virustotal-report","misc"

