uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d17fd87b-12a3-4209-b060-b5aa2f302da7",29849,"Payload delivery","filename","OneDrive.arm6","",0,1599274876,"","","","",""
"8a7e3afa-cd82-404e-b64a-7af9c073452a",29849,"Payload delivery","md5","5cd0c5ddc694e579d8b9d221b129c0c4","",1,1599274876,"","","","",""
"f2019100-2cc2-45c3-b7d1-8670ee5337c9",29849,"Payload delivery","sha1","8695e7c4148e4b9c50759e684b0c363e5f47b569","",1,1599274876,"","","","",""
"52733df8-ee95-4e65-bfd4-412075e523ab",29849,"Payload delivery","sha256","a8d0827e2b5b1be7513dd0ddda42f79f983751d8e41476179daefd35742a6933","",1,1599274876,"","","","",""
"07dbe6a5-9d9b-439a-ab72-f72f0d816f17",29849,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1599274876,"","","","",""
"37a48c2c-3489-41e1-96c8-f129de3f90ff",29849,"Network activity","url","http://185.172.111.200/bins/OneDrive.arm6","",1,1599274876,"","","","",""
"13e29ae0-f760-45f9-a3b7-4391dc93f45c",29849,"Network activity","ip-dst","185.172.111.200","",1,1599274876,"","","","",""
"ddba53f8-ba0c-4eef-84f8-7360d074fe5f",29849,"External analysis","link","https://www.virustotal.com/gui/file/a8d0827e2b5b1be7513dd0ddda42f79f983751d8e41476179daefd35742a6933/detection","",0,1599274877,"permalink","","32daf809-18cb-4912-9d33-fc164e567bcd","virustotal-report","misc"
"4201613b-1ec4-4ab6-ba2b-28acb291ed22",29849,"Other","datetime","2020-09-05T00:48:56.000000+0000","",0,1599274877,"last-submission","","32daf809-18cb-4912-9d33-fc164e567bcd","virustotal-report","misc"
"41f4b966-7971-4dd8-b0d8-738c60082dda",29849,"Other","text","18/59","",0,1599274877,"detection-ratio","","32daf809-18cb-4912-9d33-fc164e567bcd","virustotal-report","misc"

