uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0273dd74-58d6-46fe-aee2-be4098ed2bcd",42096,"Payload delivery","filename","build_ssICCIooPT255.bin","",0,1609306558,"","","","",""
"99713399-ee61-40e6-8b9f-a0a188c97bc9",42096,"Payload delivery","md5","dd33c7217f754c855101b087e4f636e1","",1,1609306558,"","","","",""
"4159a9ee-efac-4a0b-b87b-d52725a2aa2a",42096,"Payload delivery","sha1","97e32e21f8937bbb2d4e560a00238a41b7d09dd8","",1,1609306558,"","","","",""
"8c73d2e1-8748-451e-a3d6-5c4ab9fa19d3",42096,"Payload delivery","sha256","a9aeff96cd6c8f3b68e03e7af2cd1a291de32040c3eef4f3fb08302f63a36384","",1,1609306558,"","","","",""
"1c73e51a-80a4-416b-9f31-6fac421470e1",42096,"Payload delivery","mime-type","data","",0,1609306558,"","","","",""
"c1cfe381-2276-4a5c-839b-3c9652865d2e",42096,"Network activity","url","http://nhorangtreem.com/wp-snapshots/build_ssICCIooPT255.bin","",1,1609306558,"","","","",""
"b36d4830-abfd-4c40-9ea0-f0c97a13e654",42096,"Network activity","domain","nhorangtreem.com","",1,1609306558,"","","","",""
"f38ae2ac-e487-4fa2-94c7-3dc0e0d4dca1",42096,"External analysis","link","https://www.virustotal.com/gui/file/a9aeff96cd6c8f3b68e03e7af2cd1a291de32040c3eef4f3fb08302f63a36384/detection","",0,1609306560,"permalink","","e468452e-b1dd-4170-b709-d9db27cbaf85","virustotal-report","misc"
"60de11f2-e462-4215-8591-1806d1063040",42096,"Other","datetime","2020-12-27T03:04:12.000000+0000","",0,1609306560,"last-submission","","e468452e-b1dd-4170-b709-d9db27cbaf85","virustotal-report","misc"
"5c0501c9-6338-4567-a400-ed8aba7fdd0d",42096,"Other","text","9/60","",0,1609306560,"detection-ratio","","e468452e-b1dd-4170-b709-d9db27cbaf85","virustotal-report","misc"

