uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31ffbd0b-a660-42e9-8257-b80de782b153",46531,"Payload delivery","filename","x86","",0,1612475119,"","","","",""
"96f00171-cbbf-4952-bf06-a9f8c8debd2b",46531,"Payload delivery","md5","95b03b7bd7144c86bafe158223aff77b","",1,1612475119,"","","","",""
"8e822cce-e80f-49cf-aaaa-d578386463e9",46531,"Payload delivery","sha1","976b555aa3b6d919544e58a3e7d4c9de9bc9e2e8","",1,1612475119,"","","","",""
"b5ea1101-85ad-431e-918f-4ad79bbc2b72",46531,"Payload delivery","sha256","8e1af8b004ffc32f3b4714521feee7137112b8e42a20c99d1ab96575a32b24ac","",1,1612475119,"","","","",""
"cdc66be5-9c85-4c29-879d-d6d5e8c6e439",46531,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1612475119,"","","","",""
"a3966419-4b91-413a-b587-d91c09b81b58",46531,"Network activity","url","http://209.141.48.55/x86","",1,1612475119,"","","","",""
"bf16b931-e8a6-4f17-9edd-e16cab0fb7ff",46531,"Network activity","ip-dst","209.141.48.55","",1,1612475119,"","","","",""
"21341ace-dde6-4f27-9896-0dba08e34c57",46531,"External analysis","link","https://www.virustotal.com/gui/file/8e1af8b004ffc32f3b4714521feee7137112b8e42a20c99d1ab96575a32b24ac/detection","",0,1612475119,"permalink","","e0ab5a73-71a6-444f-99ac-28bdac5e0547","virustotal-report","misc"
"44530cea-7020-4716-8d32-a5e28d0002eb",46531,"Other","datetime","2021-02-03T10:08:19.000000+0000","",0,1612475119,"last-submission","","e0ab5a73-71a6-444f-99ac-28bdac5e0547","virustotal-report","misc"
"aa0b87ea-ebd9-46ce-9918-01031d6a5f74",46531,"Other","text","29/63","",0,1612475119,"detection-ratio","","e0ab5a73-71a6-444f-99ac-28bdac5e0547","virustotal-report","misc"

