uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"171043d0-4a69-4fbf-b975-50e23f9e93d4",9379,"Payload delivery","filename","hidakibest.arm6","",0,1725193863,"","","","",""
"4c4e1254-9239-4b3a-9e59-1aaaae967b53",9379,"Payload delivery","md5","ee6b52f135b0a215150697e7b3f1e4ef","",1,1725193863,"","","","",""
"47f2ed8c-b2d2-48e8-b9cc-8750653f0458",9379,"Payload delivery","sha1","03c3278c5bf09b2359c4f55410172616ff6a11bb","",1,1725193863,"","","","",""
"7d2a88d0-9b15-43da-952d-362b2306c5c8",9379,"Payload delivery","sha256","669156654382bb7b714f2fc768edace8a5946a8684bcf7d9ca93990d4da2b076","",1,1725193863,"","","","",""
"a529f132-5466-4497-8e69-b5fa5c5e8ab1",9379,"Payload delivery","mime-type","application/x-executable","",0,1725193863,"","","","",""
"2ca5cc77-035f-46a3-96d5-9125b7463337",9379,"Network activity","url","http://45.8.22.109/hidakibest.arm6","",1,1725193863,"","","","",""
"8e3589f5-dedc-431d-806b-b630ff3e7cb1",9379,"Network activity","ip-dst","45.8.22.109","",1,1725193863,"","","","",""
"97c854a5-af1e-409b-b5fd-a6c427e00f1b",9379,"External analysis","link","https://www.virustotal.com/gui/file/669156654382bb7b714f2fc768edace8a5946a8684bcf7d9ca93990d4da2b076/detection","",0,1725193864,"permalink","","49eefd30-4da4-46bf-844e-bc7b65f851c3","virustotal-report","misc"
"ade94c8b-14af-450a-893f-9186a2a4cc37",9379,"Other","datetime","2024-08-30T16:48:14.000000+0000","",0,1725193864,"last-submission","","49eefd30-4da4-46bf-844e-bc7b65f851c3","virustotal-report","misc"
"e5aa3de2-04ca-4373-979d-9c4c81636255",9379,"Other","text","42/78","",0,1725193864,"detection-ratio","","49eefd30-4da4-46bf-844e-bc7b65f851c3","virustotal-report","misc"

