uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1dbe3426-bea1-4742-b317-509bd9468159",5473,"Payload delivery","filename","qr.png","",0,1689927379,"","","","",""
"1342d975-54b0-475c-8d05-b8e52905a83f",5473,"Payload delivery","md5","c2ef24ba11461cbffb1a6a81c36309bf","",1,1689927379,"","","","",""
"b1bc40b4-d3b3-4972-9d4d-bad583868470",5473,"Payload delivery","sha1","fcb01e98c545261616b6f14bb91d5beb2ba25ca4","",1,1689927379,"","","","",""
"f78b6eac-c0b9-40a9-b6cf-5af8c7436ba8",5473,"Payload delivery","sha256","c0545200569496754aa5a4c3000af185b56b819409a561f7a5cc5c6bb3015f8b","",1,1689927379,"","","","",""
"bbbc926d-f52b-4584-8eed-ad8b784819f1",5473,"Payload delivery","mime-type","application/x-dosexec","",0,1689927379,"","","","",""
"246e5427-ae4b-4a9e-a40d-b671db20cdaf",5473,"Payload delivery","imphash","c7269d59926fa4252270f407e4dab043","",0,1689927379,"","","","",""
"50cb40fe-9de7-4c8e-a221-590635bad367",5473,"Network activity","url","https://www.phod.ru/qr.png","",1,1689927379,"","","","",""
"6db529ea-ab36-4dc9-ad98-b7dc4e784a5c",5473,"Network activity","domain","www.phod.ru","",1,1689927379,"","","","",""
"c4583215-24c5-42b9-9894-d50fcb1dd0d1",5473,"Other","text",".text","",0,1689927380,"name","","e3cfc40b-1dfc-402d-9d0d-9664c94fb192","pe-section","file"
"c48dac4c-13f2-4bd9-9d38-51186007e776",5473,"Payload delivery","md5","ff186523e3ab816d02e1a61b151f7346","",1,1689927380,"md5","","e3cfc40b-1dfc-402d-9d0d-9664c94fb192","pe-section","file"
"dc0d6d2e-147b-41be-93af-1bed87ffacfa",5473,"Payload delivery","sha1","742a13ef9519d319d3415602c275828ff91c64c5","",1,1689927380,"sha1","","e3cfc40b-1dfc-402d-9d0d-9664c94fb192","pe-section","file"
"d096b413-22d8-4094-8cd4-f669ee02136d",5473,"Payload delivery","sha256","15e6ab57b181d14efca36e50463893a61bd48202dc3fc40aff39d43d3300b3b8","",1,1689927380,"sha256","","e3cfc40b-1dfc-402d-9d0d-9664c94fb192","pe-section","file"
"119aeac3-ddb3-4107-a4e0-c1f163b6b93d",5473,"Other","size-in-bytes",808448,"",0,1689927380,"size-in-bytes","","e3cfc40b-1dfc-402d-9d0d-9664c94fb192","pe-section","file"
