uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b233f32f-0d68-488c-9f22-84a04cebf8ee",15267,"Payload delivery","filename","armv5l","",0,1653437342,"","","","",""
"30938341-cc0e-4295-bcfe-7bc8b8b42adb",15267,"Payload delivery","md5","2c86bbb6b2da5cf755a5ac2add27bfed","",1,1653437343,"","","","",""
"99493a38-4949-4445-ac78-3dd28f2bb523",15267,"Payload delivery","sha1","0c483ca5aed62af758441c6024a734cb5b8a791f","",1,1653437343,"","","","",""
"f8d670b9-0a6a-4e92-8c5e-62d28ec8421e",15267,"Payload delivery","sha256","8294b545945b19e58ba07240645ae6c293395f0757b6af92a8dc2440e2f66df1","",1,1653437343,"","","","",""
"f1ba9a46-38cb-4e82-97cd-8e6408ded6bc",15267,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1653437343,"","","","",""
"b68a48c7-8d30-4569-b9d4-34675ada5017",15267,"Network activity","url","http://209.141.41.137/armv5l","",1,1653437343,"","","","",""
"d57e52d9-6583-4a3e-956e-1e2689e435bd",15267,"Network activity","ip-dst","209.141.41.137","",1,1653437343,"","","","",""
"7420a98e-216c-4fe4-a054-2a902419d266",15267,"External analysis","link","https://www.virustotal.com/gui/file/8294b545945b19e58ba07240645ae6c293395f0757b6af92a8dc2440e2f66df1/detection","",0,1653437343,"permalink","","c9097363-2d3f-41e7-a336-5bd14706eafe","virustotal-report","misc"
"d07da9c0-4dec-485d-aa2e-1bc16268227f",15267,"Other","datetime","2022-05-24T21:04:57.000000+0000","",0,1653437343,"last-submission","","c9097363-2d3f-41e7-a336-5bd14706eafe","virustotal-report","misc"
"598fe672-a28f-4b36-b14c-8dc1e13a92aa",15267,"Other","text","11/60","",0,1653437343,"detection-ratio","","c9097363-2d3f-41e7-a336-5bd14706eafe","virustotal-report","misc"

