uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75806ee6-db9b-4b5f-b15d-2e19bcc131f2",45726,"Payload delivery","filename","vbc.exe","",0,1611981308,"","","","",""
"075a70d2-c55b-47c4-a281-f041f292ab01",45726,"Payload delivery","md5","6eac032479caee22d70c96d763cc5e10","",1,1611981308,"","","","",""
"380fb232-ee37-4ebb-8a4f-fc5549cb6ebc",45726,"Payload delivery","sha1","f1b44385b2471677d621d0bf4a8b0bee19da6251","",1,1611981308,"","","","",""
"58e048db-541f-4ff7-9b62-6ec975dc2440",45726,"Payload delivery","sha256","4fba0a6de9bae92d10236ea02250e0079376e43a4b6c1aed009677bdb4b8c21e","",1,1611981308,"","","","",""
"8366a579-b093-4d93-ad13-e9a311c616a9",45726,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1611981308,"","","","",""
"6a34972f-f6c2-4a40-8673-d5269d03aea1",45726,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1611981308,"","","","",""
"456da748-41d4-432f-af5e-f112c5f3e261",45726,"Network activity","url","http://192.210.232.198/svch/vbc.exe","",1,1611981308,"","","","",""
"606efd7e-97aa-4ecd-be7c-b67ad9ad1c46",45726,"Network activity","ip-dst","192.210.232.198","",1,1611981308,"","","","",""
"287eef67-0e3d-4f49-a29b-b8fcb30a8804",45726,"Other","text",".text","",0,1611981308,"name","","0b890144-7d29-42c0-b39e-6745a3d4391b","pe-section","file"
"59cd9b61-3b6c-40ef-8ebf-d3e32b75dc4e",45726,"Payload delivery","md5","3ba876b4289e48ab070f581358f9ee52","",1,1611981308,"md5","","0b890144-7d29-42c0-b39e-6745a3d4391b","pe-section","file"
"3ebbe87f-bc9d-4083-866d-6d93febdcebf",45726,"Payload delivery","sha1","8db295b34c60502f0bd2437dfdc205e88bcd881e","",1,1611981308,"sha1","","0b890144-7d29-42c0-b39e-6745a3d4391b","pe-section","file"
"3fbb2e5f-436f-4d2c-a1bd-7dc8274bbcb2",45726,"Payload delivery","sha256","111a6a1f9202734606fd712e8b07f1bb0f0a53bb0fa5dd12074a0716ae966a24","",1,1611981308,"sha256","","0b890144-7d29-42c0-b39e-6745a3d4391b","pe-section","file"
"2ba1f216-12f8-474d-913b-34ff06a91450",45726,"Other","size-in-bytes",1104384,"",0,1611981308,"size-in-bytes","","0b890144-7d29-42c0-b39e-6745a3d4391b","pe-section","file"
"94919fa1-4e0b-4a76-bd6a-a6ce8e6dcc14",45726,"Other","float",6.72455,"",0,1611981308,"entropy","","0b890144-7d29-42c0-b39e-6745a3d4391b","pe-section","file"
"a6e3cb63-ca24-423e-8866-b946678085df",45726,"Other","text",".rsrc","",0,1611981308,"name","","9629fe4f-fb27-485f-be7f-9ea1be1d2e4f","pe-section","file"
"ddaecaab-f929-418f-a1fb-1c68cd81ad75",45726,"Payload delivery","md5","887b5caec83ff76e75b26cc6faf4a3c4","",1,1611981308,"md5","","9629fe4f-fb27-485f-be7f-9ea1be1d2e4f","pe-section","file"
"833405d7-4780-4345-bdbb-842e00d33ae0",45726,"Payload delivery","sha1","7ce2f8a282c381be29dcab8395ced7428880bf88","",1,1611981308,"sha1","","9629fe4f-fb27-485f-be7f-9ea1be1d2e4f","pe-section","file"
"08726055-c8f7-4838-bfb5-e0706ad76d88",45726,"Payload delivery","sha256","24143ad5979b20069ceb38d8bcb2e68a63bb3c5003e3c84129a7336c2a526e2b","",1,1611981309,"sha256","","9629fe4f-fb27-485f-be7f-9ea1be1d2e4f","pe-section","file"
"897e397c-7bc7-4a7c-b5cb-ab6ac42ccfb2",45726,"Other","size-in-bytes",107008,"",0,1611981309,"size-in-bytes","","9629fe4f-fb27-485f-be7f-9ea1be1d2e4f","pe-section","file"
"236ca7a7-5a5f-49d5-97bf-6df235956857",45726,"Other","float",1.47317,"",0,1611981309,"entropy","","9629fe4f-fb27-485f-be7f-9ea1be1d2e4f","pe-section","file"
"7de33564-2c25-4227-b01a-3a0b5ed3657e",45726,"Other","text",".reloc","",0,1611981309,"name","","bcddaf27-27ca-4e78-86d3-949097782ea6","pe-section","file"
"a9245727-83ee-44e3-b58e-a2059287809e",45726,"Payload delivery","md5","68a3af2b84963e84aad8a51b44e53a95","",1,1611981309,"md5","","bcddaf27-27ca-4e78-86d3-949097782ea6","pe-section","file"
"72da1929-828c-4e4f-ac5f-f536bd52e7b5",45726,"Payload delivery","sha1","23552621c226421afcbbd471adfc7098920c73dc","",1,1611981309,"sha1","","bcddaf27-27ca-4e78-86d3-949097782ea6","pe-section","file"
"e99c92da-3f0c-4e5a-8b80-6936886ff6d9",45726,"Payload delivery","sha256","8da87453550a548d742dc277fa037f84bedcebf00a3b19bba9137ef297a63877","",1,1611981309,"sha256","","bcddaf27-27ca-4e78-86d3-949097782ea6","pe-section","file"
"62d3b986-eabe-48d4-92d1-063237843d2e",45726,"Other","size-in-bytes",512,"",0,1611981309,"size-in-bytes","","bcddaf27-27ca-4e78-86d3-949097782ea6","pe-section","file"
"f248e8e6-bb23-41c1-99dc-8b33ef6f7e1c",45726,"Other","float",0.0980042,"",0,1611981309,"entropy","","bcddaf27-27ca-4e78-86d3-949097782ea6","pe-section","file"
"168108f5-3cce-48ca-942e-096995c0fea0",45726,"External analysis","link","https://www.virustotal.com/gui/file/4fba0a6de9bae92d10236ea02250e0079376e43a4b6c1aed009677bdb4b8c21e/detection","",0,1611981310,"permalink","","e125ed03-4262-4412-8c8f-21b609da9101","virustotal-report","misc"
"e18dce6d-506a-4046-861c-9ca7a6ca33a0",45726,"Other","datetime","2021-01-29T06:30:04.000000+0000","",0,1611981310,"last-submission","","e125ed03-4262-4412-8c8f-21b609da9101","virustotal-report","misc"
"2d0298e1-3e44-440f-856b-b306e26d07a7",45726,"Other","text","28/71","",0,1611981310,"detection-ratio","","e125ed03-4262-4412-8c8f-21b609da9101","virustotal-report","misc"

