uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"842d1c05-2842-4813-9137-945fe52b3098",20443,"Payload delivery","filename","bot.mpsl","",0,1711146123,"","","","",""
"e2a5743c-dd58-4425-992a-f71a03131116",20443,"Payload delivery","md5","15fc6dd98bec9880d3be84dbf9ad54f2","",1,1711146123,"","","","",""
"e72f7894-8f66-4f2a-a089-0964c28e6657",20443,"Payload delivery","sha1","332cf83960d6521e4c9a250abc83528f8d88ab37","",1,1711146123,"","","","",""
"1ff2d1b2-956a-4a2f-a09e-3180ec6fba17",20443,"Payload delivery","sha256","13c61276091e90b4796404f8ac3d5cd0217da3dea23d44a0daf65db82797c213","",1,1711146123,"","","","",""
"5813b609-8467-449b-94a6-033fa144d8a9",20443,"Payload delivery","mime-type","application/x-executable","",0,1711146123,"","","","",""
"ef180dcf-41ee-432d-8dde-3093ca2b9eef",20443,"Network activity","url","http://bn.networkbn.click/condi/bot.mpsl","",1,1711146123,"","","","",""
"613881d4-4bb3-4ab3-b0aa-343160f8de98",20443,"Network activity","domain","bn.networkbn.click","",1,1711146123,"","","","",""
"77d71490-5a26-4f28-9b12-213fd5294473",20443,"Network activity","url","http://103.188.244.189/condi/bot.mpsl","",1,1711557544,"","","","",""
"f23d071c-b474-4154-8077-fa8a8ed4482b",20443,"Network activity","ip-dst","103.188.244.189","",1,1711557544,"","","","",""
"4a37f8d7-93bb-4b4c-bfbc-fc43d6ca26ad",20443,"Network activity","url","http://bn.networkbn.click/and/bot.mpsl","",1,1711558144,"","","","",""

