uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c53f382-e0f7-41b1-a5a6-2b03ae1b3d95",34350,"Payload delivery","filename","ppi.exe","",0,1678071799,"","","","",""
"2efd443b-c5b2-4457-8cf5-323ed521a43f",34350,"Payload delivery","md5","6074a8b05545697f73d094ed1703a42e","",1,1678071800,"","","","",""
"f4cd05be-96f0-4276-a5b1-eee9d26d5880",34350,"Payload delivery","sha1","77ee539acb7f1dc83098b16b180e66231d14165c","",1,1678071800,"","","","",""
"7ca8db3b-d341-41d4-bb11-4527047242b5",34350,"Payload delivery","sha256","7bed5cc74d56236b3fb63c3d866344a6001946257333284900f9121d641a72c8","",1,1678071800,"","","","",""
"01fb13d8-07e0-445f-9014-db2c2c9d4713",34350,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1678071800,"","","","",""
"55a1af34-0358-4a68-9656-7e1cefa86cc1",34350,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1678071800,"","","","",""
"713f534a-66e7-449c-80e8-039733eafa16",34350,"Network activity","url","http://185.246.220.34/ppi.exe","",1,1678071800,"","","","",""
"9ac181a9-35f3-40e2-b236-eefac00653d2",34350,"Network activity","ip-dst","185.246.220.34","",1,1678071800,"","","","",""
"95b5efda-e32e-4d14-a64d-40a55d1686f7",34350,"Other","text",".text","",0,1678071800,"name","","78ce983b-3b32-4b6b-a885-b965ee1ba370","pe-section","file"
"a32e17a0-0b54-4e78-8f2d-cdc43f8e3013",34350,"Payload delivery","md5","c4b2a7713411e6a0af8e201a790efaf6","",1,1678071800,"md5","","78ce983b-3b32-4b6b-a885-b965ee1ba370","pe-section","file"
"e4e17eaa-62d8-45c6-8ea1-eefe38c90faf",34350,"Payload delivery","sha1","2f36348d06d439c6e339de814c1ee01f757a22f2","",1,1678071800,"sha1","","78ce983b-3b32-4b6b-a885-b965ee1ba370","pe-section","file"
"c2df5ddc-1211-40e3-a958-f9fdd6e5eeaf",34350,"Payload delivery","sha256","94b5d19becf831aa0275c589ad70eae0eb98be7dc014a14508901c700ac46574","",1,1678071800,"sha256","","78ce983b-3b32-4b6b-a885-b965ee1ba370","pe-section","file"
"c7b3ea26-1a01-4457-896a-0a34efed14d1",34350,"Other","size-in-bytes",2002944,"",0,1678071800,"size-in-bytes","","78ce983b-3b32-4b6b-a885-b965ee1ba370","pe-section","file"
"4a055a21-a993-4b9d-b817-057e05974ce5",34350,"Other","float",5.7152,"",0,1678071800,"entropy","","78ce983b-3b32-4b6b-a885-b965ee1ba370","pe-section","file"
"77bcafb1-afec-48c3-974e-b1de34b787a4",34350,"Other","text",".rsrc","",0,1678071800,"name","","4cea3d16-a492-477f-9cdf-b837fcb63fb1","pe-section","file"
"632b3f48-25cd-47c1-acc7-3cd8fd8795b4",34350,"Payload delivery","md5","8c06c2e4156c693ba991091cfc43cc51","",1,1678071800,"md5","","4cea3d16-a492-477f-9cdf-b837fcb63fb1","pe-section","file"
"5c0f9105-612e-41b2-95f6-a8fdec6afc27",34350,"Payload delivery","sha1","957b55e2eee29b88de932f8001fd931d6ce74ce6","",1,1678071800,"sha1","","4cea3d16-a492-477f-9cdf-b837fcb63fb1","pe-section","file"
"f3e5b318-d498-4d12-b152-ba3ae6753002",34350,"Payload delivery","sha256","8bfda3d1a0209bde18c9b2663985fbd7df51b986bcfc14974d8c89a963d24880","",1,1678071800,"sha256","","4cea3d16-a492-477f-9cdf-b837fcb63fb1","pe-section","file"
"ddcc373d-7478-4035-b791-4add19af0729",34350,"Other","size-in-bytes",1536,"",0,1678071800,"size-in-bytes","","4cea3d16-a492-477f-9cdf-b837fcb63fb1","pe-section","file"
"119236bd-59b2-4263-a9ae-72d3836878c8",34350,"Other","float",3.8935,"",0,1678071800,"entropy","","4cea3d16-a492-477f-9cdf-b837fcb63fb1","pe-section","file"
"63ca0caf-cde8-49fa-8a3a-04612782643f",34350,"Other","text",".reloc","",0,1678071801,"name","","3d4d332e-514c-453c-9569-2c020889b432","pe-section","file"
"ddc7e58a-bc75-4889-a51c-bc01e4ab4de8",34350,"Payload delivery","md5","64df8d1d4e6db586598d6be3b4eccccd","",1,1678071801,"md5","","3d4d332e-514c-453c-9569-2c020889b432","pe-section","file"
"3a563fa2-c9fd-4100-a3d1-d4ea8a43fe45",34350,"Payload delivery","sha1","31ea170b922290a9d79838352ff639fdea5abff5","",1,1678071801,"sha1","","3d4d332e-514c-453c-9569-2c020889b432","pe-section","file"
"df3caeaf-4211-4b25-a4bc-999b31a82bf6",34350,"Payload delivery","sha256","25bc3847d773a1098c12367d56524e1d8592630e6f7289e6d6e13dcafbfe0276","",1,1678071801,"sha256","","3d4d332e-514c-453c-9569-2c020889b432","pe-section","file"
"774c03a7-1d25-48e2-ab70-1dc92c8be664",34350,"Other","size-in-bytes",512,"",0,1678071801,"size-in-bytes","","3d4d332e-514c-453c-9569-2c020889b432","pe-section","file"
"9fd4f88e-1437-4647-bd57-f1b10512bf88",34350,"Other","float",0.10191,"",0,1678071801,"entropy","","3d4d332e-514c-453c-9569-2c020889b432","pe-section","file"
"32d8c698-9fff-484c-835c-5292d17436b4",34350,"External analysis","link","https://www.virustotal.com/gui/file/7bed5cc74d56236b3fb63c3d866344a6001946257333284900f9121d641a72c8/detection","",0,1678071801,"permalink","","b54eadfb-57d5-4b96-996b-5dfa31214444","virustotal-report","misc"
"7b8d03c2-6b3c-459f-ac4c-0c561f7b64bd",34350,"Other","datetime","2023-03-05T23:46:02.000000+0000","",0,1678071801,"last-submission","","b54eadfb-57d5-4b96-996b-5dfa31214444","virustotal-report","misc"
"06a0d111-f92c-4a0d-aa3c-d9d15bd52f9b",34350,"Other","text","24/70","",0,1678071801,"detection-ratio","","b54eadfb-57d5-4b96-996b-5dfa31214444","virustotal-report","misc"

